epoch,train_loss,test_loss
12740,0.0023214733228087425,0.003728085197508335
12745,0.00231857574544847,0.003744671354070306
12750,0.002315736375749111,0.0037612172309309244
12755,0.00231295358389616,0.003777722828090191
12760,0.0023102243430912495,0.0037941893097013235
12765,0.002307548886165023,0.003810617607086897
12770,0.0023049265146255493,0.003827007720246911
12775,0.002302355831488967,0.0038433605805039406
12780,0.002299836603924632,0.003859682474285364
12785,0.002297369996085763,0.003875972470268607
12790,0.0022949562408030033,0.003892241045832634
12795,0.002292596036568284,0.003908493556082249
12800,0.0022902884520590305,0.003924739081412554
12805,0.0022880372125655413,0.003940986935049295
12810,0.0022858392912894487,0.003957247827202082
12815,0.0022836981806904078,0.003973532002419233
12820,0.0022816117852926254,0.003989852499216795
12825,0.0022795808035880327,0.004006215836852789
12830,0.002277605701237917,0.004022629000246525
12835,0.002275685081258416,0.004039098042994738
12840,0.0022738182451575994,0.004055625759065151
12845,0.0022720054257661104,0.0040722135454416275
12850,0.0022702435962855816,0.004088860936462879
12855,0.0022685336880385876,0.004105562809854746
12860,0.002266872674226761,0.004122316837310791
12865,0.002265259390696883,0.004139117896556854
12870,0.002263693604618311,0.004155958071351051
12875,0.00226217252202332,0.0041728331707417965
12880,0.0022606956772506237,0.0041897352784872055
12885,0.002259261440485716,0.004206657409667969
12890,0.00225786748342216,0.004223594907671213
12895,0.0022565138060599566,0.0042405398562550545
12900,0.002255198545753956,0.004257490858435631
12905,0.002253919607028365,0.004274439532309771
12910,0.002252675825729966,0.0042913868092000484
12915,0.0022514667361974716,0.004308322444558144
12920,0.0022502909414470196,0.00432524923235178
12925,0.002249146346002817,0.004342155996710062
12930,0.0022480327170342207,0.004359067417681217
12935,0.0022469486575573683,0.0043758610263466835
12940,0.002245892770588398,0.0043931943364441395
12945,0.0022448860108852386,0.004406449384987354
12950,0.0022457516752183437,0.004458646290004253
12955,0.002294738544151187,0.0043908050283789635
12960,0.00227139750495553,0.004470049869269133
12965,0.002297485014423728,0.004448866005986929
12970,0.0022887990344315767,0.004400732461363077
12975,0.0022661485709249973,0.004419992212206125
12980,0.002251759637147188,0.004445562604814768
12985,0.0022480252664536238,0.004450270440429449
12990,0.0022446648217737675,0.0044471886940300465
12995,0.002242215210571885,0.004462313372641802
13000,0.0022395672276616096,0.004487506113946438
13005,0.002237869892269373,0.004496069625020027
13010,0.0022365234326571226,0.004513723310083151
13015,0.002235341351479292,0.004522996488958597
13020,0.0022344712633639574,0.004543361719697714
13025,0.0022335429675877094,0.0045653716661036015
13030,0.0022327653132379055,0.00458509149029851
13035,0.002232183702290058,0.004593389108777046
13040,0.0022351182997226715,0.0046528722159564495
13045,0.0022979225032031536,0.004603348206728697
13050,0.0022993297316133976,0.004615407902747393
13055,0.0022489656694233418,0.004604955203831196
13060,0.0022514015436172485,0.004661916755139828
13065,0.0022370070219039917,0.004654701799154282
13070,0.002237617503851652,0.0046377587132155895
13075,0.002231482183560729,0.004654133692383766
13080,0.00222985097207129,0.004650326445698738
13085,0.002228349447250366,0.0046720425598323345
13090,0.002227337332442403,0.004704780876636505
13095,0.002226055832579732,0.004720987752079964
13100,0.002225585049018264,0.004739017691463232
13105,0.002225270261988044,0.004742956254631281
13110,0.002238548593595624,0.004831723868846893
13115,0.002262540627270937,0.004751595202833414
13120,0.0022326167672872543,0.004824403207749128
13125,0.002237476874142885,0.004809908103197813
13130,0.002227255143225193,0.004801392555236816
13135,0.0022285114973783493,0.004800061695277691
13140,0.002224577125161886,0.004809151869267225
13145,0.002222888171672821,0.0048581981100142
13150,0.0022378400899469852,0.0047896853648126125
13155,0.002250948455184698,0.004899885505437851
13160,0.0022371807135641575,0.004870207514613867
13165,0.002225284231826663,0.0048369294963777065
13170,0.002224376890808344,0.004826633259654045
13175,0.0022234830539673567,0.004844482056796551
13180,0.0022215356584638357,0.004881176631897688
13185,0.0022199545055627823,0.0049001481384038925
13190,0.0022193260956555605,0.004929922986775637
13195,0.002223881660029292,0.0049623651430010796
13200,0.0023498516529798508,0.005005052778869867
13205,0.002367028035223484,0.004979558754712343
13210,0.0022943811491131783,0.0049857646226882935
13215,0.002281180117279291,0.004914156626909971
13220,0.0022711229976266623,0.004835240542888641
13225,0.0022553231101483107,0.0047562927938997746
13230,0.002233888953924179,0.004754988942295313
13235,0.0022313594818115234,0.004757758695632219
13240,0.002225224394351244,0.0047923787496984005
13245,0.002222276059910655,0.004815178457647562
13250,0.0022207326255738735,0.004837631247937679
13255,0.0022185256239026785,0.004847080446779728
13260,0.0022177137434482574,0.004884048830717802
13265,0.0022166373673826456,0.004902955610305071
13270,0.0022157402709126472,0.004925045650452375
13275,0.0022151463199406862,0.004943314008414745
13280,0.002214887412264943,0.004981846548616886
13285,0.002222294919192791,0.004926144611090422
13290,0.002310056472197175,0.005145947448909283
13295,0.0022596141789108515,0.005007640924304724
13300,0.0022240187972784042,0.004910903517156839
13305,0.0022267040330916643,0.004934647120535374
13310,0.00221720221452415,0.005014026537537575
13315,0.0022170324809849262,0.0050256033428013325
13320,0.002214516280218959,0.005031064618378878
13325,0.0022142447996884584,0.005058592651039362
13330,0.002213270403444767,0.005055166315287352
13335,0.002227031858637929,0.00510180601850152
13340,0.0022987148258835077,0.005266654770821333
13345,0.0022712554782629013,0.005214380566030741
13350,0.0022518266923725605,0.004987102933228016
13355,0.0022453719284385443,0.005102022551000118
13360,0.0022368866484612226,0.004987549502402544
13365,0.002228722209110856,0.00501468637958169
13370,0.0022226993460208178,0.005020055454224348
13375,0.002217606408521533,0.005018041003495455
13380,0.0022138659842312336,0.005064622964709997
13385,0.0022123500239104033,0.005066271871328354
13390,0.002210595877841115,0.005100691225379705
13395,0.002209386322647333,0.00511655118316412
13400,0.00221136468462646,0.00517631322145462
13405,0.0022755840327590704,0.005173870362341404
13410,0.002257047686725855,0.005072966683655977
13415,0.0022976184263825417,0.005303757730871439
13420,0.00229472853243351,0.005136680789291859
13425,0.002277360763400793,0.005042636301368475
13430,0.0022414550185203552,0.0050168512389063835
13435,0.0022256530355662107,0.005043897312134504
13440,0.002217357512563467,0.005014820024371147
13445,0.002215205691754818,0.005059602204710245
13450,0.002212344901636243,0.005060408730059862
13455,0.0022104266099631786,0.005085121374577284
13460,0.0022092096041888,0.005110734608024359
13465,0.0022081739734858274,0.005146150942891836
13470,0.002207271521911025,0.005153727252036333
13475,0.0022081981878727674,0.005197110120207071
13480,0.002246767282485962,0.005178783554583788
13485,0.002245818730443716,0.0051173260435462
13490,0.002266098279505968,0.005229350179433823
13495,0.0022239889949560165,0.005246104206889868
13500,0.002220301190391183,0.005205294582992792
13505,0.0022226881701499224,0.005175202153623104
13510,0.0022132352460175753,0.00521254213526845
13515,0.002207899233326316,0.005229630973190069
13520,0.0022085614036768675,0.005218334496021271
13525,0.0022084373049438,0.005292100366204977
13530,0.002247618045657873,0.005189117509871721
13535,0.002281268360093236,0.005280247423797846
13540,0.002302042907103896,0.005127528682351112
13545,0.00225269328802824,0.005207126960158348
13550,0.0022387292701750994,0.005105909891426563
13555,0.0022355415858328342,0.005120897199958563
13560,0.0022270192857831717,0.005103266332298517
13565,0.002223279094323516,0.005057099740952253
13570,0.0022178462240844965,0.0051386491395533085
13575,0.0022131206933408976,0.0051258634775877
13580,0.0022091211285442114,0.005183192435652018
13585,0.0022060272749513388,0.005177939310669899
13590,0.002204714808613062,0.005229877308011055
13595,0.0022041990887373686,0.005248396657407284
13600,0.0022034363355487585,0.005261983256787062
13605,0.002202040981501341,0.005295244045555592
13610,0.0022017655428498983,0.005304035730659962
13615,0.002215665765106678,0.005424677859991789
13620,0.002453373046591878,0.0054497383534908295
13625,0.005194653291255236,0.0076466514728963375
13630,0.004545427393168211,0.005519637372344732
13635,0.003687043907120824,0.004689436871558428
13640,0.0033063488081097603,0.0039812736213207245
13645,0.002977613126859069,0.003724300302565098
13650,0.0028131776489317417,0.003560480894520879
13655,0.0026923315599560738,0.0034304633736610413
13660,0.002621689345687628,0.003397860564291477
13665,0.002564378548413515,0.0033343432005494833
13670,0.0025216422509402037,0.003346136538311839
13675,0.002491504419595003,0.003350965678691864
13680,0.0024672651197761297,0.003374094609171152
13685,0.0024462405126541853,0.0033896726090461016
13690,0.0024284261744469404,0.0034219862427562475
13695,0.002412717789411545,0.003438805229961872
13700,0.0023989907931536436,0.0034588389098644257
13705,0.0023864705581218004,0.003479639533907175
13710,0.0023752436973154545,0.003504695137962699
13715,0.0023650070652365685,0.0035271761007606983
13720,0.00235569360665977,0.003553154645487666
13725,0.002347182249650359,0.003575654933229089
13730,0.0023393849842250347,0.003600762691348791
13735,0.002332214266061783,0.003627552418038249
13740,0.002325610024854541,0.0036531982477754354
13745,0.002319497521966696,0.0036794901825487614
13750,0.002313818084076047,0.003706318559125066
13755,0.00230852491222322,0.003732801415026188
13760,0.0023035756312310696,0.003758696373552084
13765,0.002298931824043393,0.0037845009937882423
13770,0.0022945632226765156,0.003810070687904954
13775,0.0022904423531144857,0.0038356082513928413
13780,0.0022865498904138803,0.0038609839975833893
13785,0.0022828648798167706,0.0038862291257828474
13790,0.002279370091855526,0.003911298234015703
13795,0.002276050392538309,0.003936094231903553
13800,0.0022728918120265007,0.00396078173071146
13805,0.002269883407279849,0.003985201939940453
13810,0.002267013303935528,0.004009392112493515
13815,0.0022642728872597218,0.004033348057419062
13820,0.0022616528440266848,0.004057068843394518
13825,0.0022591478191316128,0.0040805283933877945
13830,0.0022567480336874723,0.004103729035705328
13835,0.0022544513922184706,0.00412668427452445
13840,0.0022522497456520796,0.004149379208683968
13845,0.002250140067189932,0.0041718194261193275
13850,0.0022481177002191544,0.004194005858153105
13855,0.002246177988126874,0.0042159464210271835
13860,0.0022443172056227922,0.004237644840031862
13865,0.0022425323259085417,0.0042591094970703125
13870,0.0022408210206776857,0.004280348774045706
13875,0.002239177469164133,0.0043013752438127995
13880,0.0022376005072146654,0.004322199150919914
13885,0.0022360875736922026,0.004342832136899233
13890,0.0022346347104758024,0.0043632881715893745
13895,0.002233239822089672,0.004383580293506384
13900,0.0022319003473967314,0.0044037215411663055
13905,0.0022306141909211874,0.004423723090440035
13910,0.002229378093034029,0.004443603567779064
13915,0.0022281897254288197,0.0044633690267801285
13920,0.00222704722546041,0.0044830297119915485
13925,0.0022259477991610765,0.004502599593251944
13930,0.002224889351055026,0.004522085655480623
13935,0.0022238686215132475,0.00454149441793561
13940,0.0022228846792131662,0.004560832865536213
13945,0.002221934264525771,0.0045801084488630295
13950,0.002221017377451062,0.004599324893206358
13955,0.00222012959420681,0.004618489183485508
13960,0.002219271147623658,0.0046376013197004795
13965,0.00221843970939517,0.004656672477722168
13970,0.002217633882537484,0.004675702191889286
13975,0.0022168520372360945,0.004694691393524408
13980,0.0022160932421684265,0.004713647998869419
13985,0.0022153554018586874,0.004732572007924318
13990,0.002214638749137521,0.004751474596560001
13995,0.0022139407228678465,0.004770317114889622
14000,0.002213261788710952,0.004789318889379501
14005,0.002212605206295848,0.004806953016668558
14010,0.0022125791292637587,0.004838678054511547
14015,0.0022922775242477655,0.004853767808526754
14020,0.0026608514599502087,0.004716164898127317
14025,0.0025024088099598885,0.004634587559849024
14030,0.002343829022720456,0.004487449303269386
14035,0.002302136505022645,0.0044406321831047535
14040,0.0022733467631042004,0.004456852562725544
14045,0.002253234153613448,0.004508642014116049
14050,0.002239569090306759,0.004460465628653765
14055,0.0022312267683446407,0.004495199769735336
14060,0.002226094249635935,0.004488676320761442
14065,0.0022219924721866846,0.004514083731919527
14070,0.0022194082848727703,0.004539200570434332
14075,0.00221732584759593,0.004573929589241743
14080,0.002215759130194783,0.004603046458214521
14085,0.002214401960372925,0.004634031560271978
14090,0.0022132585290819407,0.004663592670112848
14095,0.0022122825030237436,0.004688600543886423
14100,0.0022113793529570103,0.004711447283625603
14105,0.0022105486132204533,0.004737496376037598
14110,0.0022097823675721884,0.004760432057082653
14115,0.002209070371463895,0.004784460179507732
14120,0.0022083930671215057,0.004808409139513969
14125,0.002207744400948286,0.004830639809370041
14130,0.0022071206476539373,0.004852756857872009
14135,0.0022065190132707357,0.004875225946307182
14140,0.0022059406619518995,0.00489692622795701
14145,0.0022053823340684175,0.004919426050037146
14150,0.0022049061954021454,0.004937571473419666
14155,0.0022072787396609783,0.004982537589967251
14160,0.0023471456952393055,0.00494577270001173
14165,0.0023262985050678253,0.005033522844314575
