epoch,train_loss,test_loss
78340,0.002081790240481496,0.008301721885800362
78345,0.002079772064462304,0.008162553422152996
78350,0.002059502759948373,0.00815539713948965
78355,0.002059700433164835,0.008155948482453823
78360,0.002050681971013546,0.008216607384383678
78365,0.00205102632753551,0.008237197995185852
78370,0.0020462966058403254,0.008253340609371662
78375,0.0020460765808820724,0.00831365305930376
78380,0.002046251203864813,0.008290013298392296
78385,0.0020767084788531065,0.008597621694207191
78390,0.002129558240994811,0.008298160508275032
78395,0.002104972256347537,0.008401762694120407
78400,0.002110846107825637,0.008145978674292564
78405,0.002076868200674653,0.008191832341253757
78410,0.002078516408801079,0.00819180067628622
78415,0.0020738926250487566,0.0081589100882411
78420,0.0020689601078629494,0.008078341372311115
78425,0.0020608967170119286,0.008215105161070824
78430,0.002055262215435505,0.00822868850082159
78435,0.0020499369129538536,0.008248996920883656
78440,0.002048265188932419,0.008287427946925163
78445,0.0020502477418631315,0.008322364650666714
78450,0.0021178866736590862,0.00849729124456644
78455,0.0020636816043406725,0.008463166654109955
78460,0.002068746369332075,0.008390475995838642
78465,0.002071043709293008,0.008369381539523602
78470,0.0020567630417644978,0.008304068818688393
78475,0.002048022346571088,0.008283145725727081
78480,0.0020469045266509056,0.008332117460668087
78485,0.0020471783354878426,0.008357466198503971
78490,0.0020743869245052338,0.008460329845547676
78495,0.002065089298412204,0.00836372934281826
78500,0.0021522364113479853,0.008608460426330566
78505,0.0022671353071928024,0.00826695654541254
78510,0.002152674598619342,0.00799205806106329
78515,0.0021040798164904118,0.007886560633778572
78520,0.0020834296010434628,0.007982018403708935
78525,0.0020678513683378696,0.007997151464223862
78530,0.002061258303001523,0.007978714071214199
78535,0.0020541830454021692,0.00802974309772253
78540,0.002049829578027129,0.008076301775872707
78545,0.002047403948381543,0.008117575198411942
78550,0.0020457864739000797,0.008177170529961586
78555,0.002044717315584421,0.008211878128349781
78560,0.002043619053438306,0.00827773567289114
78565,0.002042819280177355,0.00829550065100193
78570,0.0020421771332621574,0.00834738276898861
78575,0.0020426581613719463,0.008346881717443466
78580,0.0020666271448135376,0.008555573411285877
78585,0.0020663028117269278,0.008368873968720436
78590,0.00208120490424335,0.008294234052300453
78595,0.002059109741821885,0.008300462737679482
78600,0.0020454104524105787,0.008334226906299591
78605,0.002048526192083955,0.00836742389947176
78610,0.0020484793931245804,0.008397308178246021
78615,0.002047307090833783,0.008397549390792847
78620,0.0020667025819420815,0.008450672961771488
78625,0.00209514400921762,0.008388428017497063
78630,0.0021018979605287313,0.00829011108726263
78635,0.0021025401074439287,0.008268933743238449
78640,0.0020562929566949606,0.008244644850492477
78645,0.002059628488495946,0.008277405053377151
78650,0.0020571360364556313,0.008269510231912136
78655,0.0020458248909562826,0.008345034904778004
78660,0.0020463347900658846,0.008359153755009174
78665,0.002042235806584358,0.008405536413192749
78670,0.0020425228867679834,0.008465656079351902
78675,0.00204262463375926,0.008431380614638329
78680,0.0021057564299553633,0.008799685165286064
78685,0.0020915213972330093,0.008748370222747326
78690,0.002250750781968236,0.008641590364277363
78695,0.003683204995468259,0.008528577163815498
78700,0.005702279508113861,0.008617875166237354
78705,0.004809200298041105,0.006624504923820496
78710,0.0038941437378525734,0.00569932023063302
78715,0.0034132683649659157,0.005144843831658363
78720,0.0031317812390625477,0.00472942553460598
78725,0.002922669518738985,0.004634291864931583
78730,0.002765997778624296,0.004431874491274357
78735,0.002662180457264185,0.004391143564134836
78740,0.0025845521595329046,0.004363333340734243
78745,0.002523197792470455,0.004402099642902613
78750,0.0024759084917604923,0.004429975990206003
78755,0.002436836948618293,0.004464979749172926
78760,0.0024064204189926386,0.004502539057284594
78765,0.0023808784317225218,0.004555877763777971
78770,0.0023588205222040415,0.004605633206665516
78775,0.002339880680665374,0.004648865200579166
78780,0.0023232484236359596,0.004700843244791031
78785,0.0023086885921657085,0.00475471094250679
78790,0.0022956831380724907,0.004809517413377762
78795,0.0022839666344225407,0.004859462380409241
78800,0.002273418242111802,0.004908103030174971
78805,0.002263824688270688,0.004956508986651897
78810,0.0022550823632627726,0.005002911668270826
78815,0.00224708067253232,0.005050781648606062
78820,0.0022397127468138933,0.0050973715260624886
78825,0.0022328938357532024,0.005143271759152412
78830,0.0022265538573265076,0.005189139861613512
78835,0.00222063553519547,0.0052346959710121155
78840,0.0022150897420942783,0.005279108881950378
78845,0.002209874102845788,0.005323259625583887
78850,0.002204954857006669,0.005366976372897625
78855,0.002200301270931959,0.005410179495811462
78860,0.002195886801928282,0.005453059449791908
78865,0.00219168933108449,0.005495195742696524
78870,0.0021876890677958727,0.005536775570362806
78875,0.0021838683169335127,0.005577811971306801
78880,0.0021802133414894342,0.005618188995867968
78885,0.0021767104044556618,0.0056580728851258755
78890,0.0021733471658080816,0.0056974031031131744
78895,0.002170115476474166,0.005736161954700947
78900,0.002167004393413663,0.005774397403001785
78905,0.0021640060003846884,0.005812095943838358
78910,0.002161112381145358,0.0058492799289524555
78915,0.0021583170164376497,0.005885958205908537
78920,0.0021556136198341846,0.005922139622271061
78925,0.0021529956720769405,0.00595784792676568
78930,0.0021504582837224007,0.005993089638650417
78935,0.0021479977294802666,0.006027888506650925
78940,0.0021456079557538033,0.006062252447009087
78945,0.002143286168575287,0.006096196360886097
78950,0.0021410281769931316,0.006129742134362459
78955,0.0021388300228863955,0.006162891164422035
78960,0.002136689145117998,0.006195666268467903
78965,0.002134602749720216,0.006228073500096798
78970,0.0021325680427253246,0.0062601324170827866
78975,0.0021305829286575317,0.006291847210377455
78980,0.0021286443807184696,0.006323233246803284
78985,0.0021267517004162073,0.006354302167892456
78990,0.0021249018609523773,0.006385063752532005
78995,0.0021230936981737614,0.006415526382625103
79000,0.0021213253494352102,0.006445704493671656
79005,0.002119596116244793,0.006475604139268398
79010,0.0021179046016186476,0.006505236495286226
79015,0.002116248244419694,0.006534608546644449
79020,0.002114627743139863,0.006563731003552675
79025,0.002113040303811431,0.006592612713575363
79030,0.0021114866249263287,0.0066212560050189495
79035,0.0021099643781781197,0.006649675779044628
79040,0.0021084737963974476,0.006677876226603985
79045,0.002107013715431094,0.006705861538648605
79050,0.0021055827382951975,0.006733644288033247
79055,0.0021041803993284702,0.006761223543435335
79060,0.002102806232869625,0.006788608618080616
79065,0.0021014597732573748,0.0068158055655658245
79070,0.002100139856338501,0.0068428171798586845
79075,0.00209884624928236,0.00686965137720108
79080,0.002097578253597021,0.0068963090889155865
79085,0.0020963349379599094,0.006922799162566662
79090,0.0020951158367097378,0.006949123460799456
79095,0.002093920484185219,0.006975281983613968
79100,0.0020927484147250652,0.007001303136348724
79105,0.0020915993954986334,0.007027040235698223
79110,0.0020904832053929567,0.007053847890347242
79115,0.0020908780861645937,0.007065167650580406
79120,0.0021719220094382763,0.007061626296490431
79125,0.0021100889425724745,0.006907579954713583
79130,0.0021158638410270214,0.007029248401522636
79135,0.002099336124956608,0.006984162610024214
79140,0.0020924750715494156,0.007056845352053642
79145,0.0020885381381958723,0.007003180682659149
79150,0.0020869839936494827,0.007015157025307417
79155,0.002085229614749551,0.007065888494253159
79160,0.0020837592892348766,0.007087507285177708
79165,0.0020824503153562546,0.007126192096620798
79170,0.002081001177430153,0.007150922901928425
79175,0.0020797180477529764,0.007192801684141159
79180,0.002078554593026638,0.007213629316538572
79185,0.0020776481833308935,0.007239858619868755
79190,0.0020767133682966232,0.007277379743754864
79195,0.002076322678476572,0.0072890641167759895
79200,0.002094025956466794,0.007449847646057606
79205,0.0021019934210926294,0.007286667358130217
79210,0.0021018062252551317,0.00727138202637434
79215,0.002088619861751795,0.007203493732959032
79220,0.0020826165564358234,0.007201835047453642
79225,0.002078182063996792,0.0072907935827970505
79230,0.002076822565868497,0.007279349956661463
79235,0.0020736195147037506,0.007300468161702156
79240,0.0020714057609438896,0.007319636642932892
79245,0.002070202026516199,0.0073493062518537045
79250,0.002069468842819333,0.007369467988610268
79255,0.0020685747731477022,0.007412134204059839
79260,0.002067574532702565,0.007428484037518501
79265,0.0020669528748840094,0.007470478769391775
79270,0.0020681791938841343,0.0074706897139549255
79275,0.002101259073242545,0.007638231851160526
79280,0.0020715801510959864,0.007585104089230299
79285,0.0020759976468980312,0.007627074606716633
79290,0.002069264417514205,0.00758324982598424
79295,0.002068885136395693,0.007633620407432318
79300,0.0020707075018435717,0.007627951912581921
79305,0.0020706315990537405,0.007595744449645281
79310,0.0020674485713243484,0.007622536271810532
79315,0.002065789420157671,0.007666625082492828
79320,0.002067051362246275,0.007676251232624054
79325,0.002113073831424117,0.007615359965711832
79330,0.002107393927872181,0.007609235588461161
79335,0.002098875818774104,0.007588292006403208
79340,0.0020771832205355167,0.007524476852267981
79345,0.0020774086005985737,0.007543578278273344
79350,0.002062913030385971,0.007566013373434544
79355,0.0020644618198275566,0.007565638516098261
79360,0.00206192908808589,0.0075656031258404255
79365,0.002058706246316433,0.00762257631868124
79370,0.002058085985481739,0.007648831699043512
79375,0.0020594284869730473,0.0076974546536803246
79380,0.0020963868591934443,0.007585645187646151
79385,0.0020735699217766523,0.007572276052087545
79390,0.0020678765140473843,0.007669366896152496
79395,0.0020619418937712908,0.007770823780447245
79400,0.0020876226481050253,0.007614624220877886
79405,0.0020637493580579758,0.007693413645029068
79410,0.002067518187686801,0.007668511942028999
79415,0.00206749327480793,0.00782597716897726
79420,0.0020697808358818293,0.007736705709248781
79425,0.002069320296868682,0.007811794523149729
79430,0.0020604331512004137,0.007799592334777117
79435,0.0020568629261106253,0.007775086909532547
79440,0.002061868319287896,0.007892920635640621
79445,0.002074519405141473,0.007830960676074028
79450,0.002076122211292386,0.007686005439609289
79455,0.0020592371001839638,0.00776562700048089
79460,0.0020604406017810106,0.007867991924285889
79465,0.0020831781439483166,0.00782682839781046
79470,0.0030296994373202324,0.007685862481594086
79475,0.0066903382539749146,0.008138049393892288
79480,0.004817407112568617,0.006372456438839436
79485,0.0037674852646887302,0.0052175275050103664
79490,0.0033604044001549482,0.004626282956451178
79495,0.003040597541257739,0.004546625539660454
79500,0.0028603707905858755,0.00444004824385047
79505,0.002706503728404641,0.004428586922585964
79510,0.0026150031480938196,0.004373764153569937
79515,0.002538071945309639,0.004331773146986961
79520,0.0024790482129901648,0.0043285321444272995
79525,0.0024347049184143543,0.004336881916970015
79530,0.002397236879914999,0.0043718102388083935
79535,0.0023684336338192225,0.004378866404294968
79540,0.002343324478715658,0.004398277960717678
79545,0.002321918262168765,0.004435851238667965
79550,0.0023033381439745426,0.004480862990021706
79555,0.002286844654008746,0.004509462509304285
79560,0.0022720671258866787,0.004546765703707933
79565,0.002258641179651022,0.0045843180269002914
79570,0.002246368210762739,0.0046282000839710236
79575,0.0022351371590048075,0.004671056289225817
79580,0.0022248299792408943,0.004712938331067562
79585,0.0022153137251734734,0.004756265319883823
79590,0.002206477103754878,0.004799197893589735
79595,0.002198233501985669,0.004845139104872942
79600,0.0021905116736888885,0.0048921010456979275
79605,0.00218325387686491,0.004939952865242958
79610,0.0021764179691672325,0.004988339729607105
79615,0.0021699729841202497,0.005038206931203604
79620,0.00216389587149024,0.005088752135634422
79625,0.002158166840672493,0.005139678250998259
79630,0.0021527730859816074,0.005190773867070675
79635,0.0021477052941918373,0.005241932813078165
79640,0.002142952522262931,0.005293178837746382
79645,0.0021385052241384983,0.0053439270704984665
79650,0.002134347567334771,0.005394251085817814
79655,0.002130464417859912,0.0054438854567706585
79660,0.002126835286617279,0.005492664873600006
79665,0.0021234401501715183,0.005540486425161362
79670,0.002120258752256632,0.0055872369557619095
79675,0.0021172717679291964,0.005632858257740736
79680,0.0021144631318747997,0.005677344743162394
79685,0.002111816545948386,0.005720734596252441
79690,0.00210931827314198,0.00576305016875267
79695,0.0021069550421088934,0.005804349668323994
79700,0.002104715444147587,0.0058446889743208885
79705,0.0021025899332016706,0.005884120240807533
79710,0.002100567799061537,0.0059227105230093
79715,0.0020986429881304502,0.005960520822554827
79720,0.002096806187182665,0.005997614469379187
79725,0.0020950515754520893,0.006034041289240122
79730,0.002093372168019414,0.006069856695830822
79735,0.0020917647052556276,0.006105110514909029
79740,0.002090222667902708,0.006139841396361589
79745,0.002088741632178426,0.00617408799007535
79750,0.0020873185712844133,0.006207883358001709
