epoch,train_loss,test_loss
10830,0.0022404019255191088,0.00448065809905529
10835,0.002227099146693945,0.004413919989019632
10840,0.0022305171005427837,0.00439978763461113
10845,0.002227617194876075,0.004468075931072235
10850,0.0022245915606617928,0.004478842951357365
10855,0.002225184813141823,0.004483495373278856
10860,0.0022342316806316376,0.004507080651819706
10865,0.002255635801702738,0.00454192329198122
10870,0.0022463714703917503,0.004468394909054041
10875,0.00226115295663476,0.0045304447412490845
10880,0.002248791977763176,0.004531462676823139
10885,0.002239199820905924,0.0045223836787045
10890,0.0022319667041301727,0.004514607135206461
10895,0.0022269533947110176,0.00451884139329195
10900,0.0022239969111979008,0.004497331101447344
10905,0.0022285496816039085,0.004550599493086338
10910,0.002248784527182579,0.004456327762454748
10915,0.0022444596979767084,0.004566636867821217
10920,0.002251999219879508,0.004429250955581665
10925,0.0022437528241425753,0.004455702845007181
10930,0.002248148201033473,0.004475460387766361
10935,0.002227380173280835,0.004528920631855726
10940,0.002228184137493372,0.004540675785392523
10945,0.0022261592093855143,0.004510612692683935
10950,0.002221707720309496,0.004502562340348959
10955,0.0022504439111799,0.004660323262214661
10960,0.002230010461062193,0.004634401760995388
10965,0.002232269151136279,0.004614193458110094
10970,0.0022400158923119307,0.0045927586033940315
10975,0.0022280216217041016,0.004481293726712465
10980,0.0022595059126615524,0.004660061094909906
10985,0.0022361220326274633,0.004608001094311476
10990,0.0022270854096859694,0.004621352534741163
10995,0.002224970841780305,0.004589612130075693
11000,0.0022257373202592134,0.004563523922115564
11005,0.002227063989266753,0.004552306607365608
11010,0.002244556788355112,0.004533730447292328
11015,0.002230104524642229,0.004489476792514324
11020,0.0022317070979624987,0.00451752869412303
11025,0.0022222825791686773,0.004548151511698961
11030,0.0022236276417970657,0.004616523161530495
11035,0.0022199521772563457,0.004627912770956755
11040,0.002219228306785226,0.004578790627419949
11045,0.0022203545086085796,0.004581694956868887
11050,0.0023214733228087425,0.004666513297706842
11055,0.0024885048624128103,0.004889816045761108
11060,0.002321600215509534,0.004558551125228405
11065,0.00228807982057333,0.004469797946512699
11070,0.0022606488782912493,0.00445224903523922
11075,0.002248347969725728,0.004444636404514313
11080,0.0022326360922306776,0.0044664666056632996
11085,0.002228902420029044,0.004473556764423847
11090,0.0022225799039006233,0.00450645387172699
11095,0.002220483962446451,0.004504589829593897
11100,0.002218423178419471,0.004523484967648983
11105,0.0022169395815581083,0.004546000622212887
11110,0.002215943532064557,0.004562299698591232
11115,0.0022153586614876986,0.004566850606352091
11120,0.0022156781051307917,0.004593079909682274
11125,0.002227790653705597,0.00457782531157136
11130,0.002242171438410878,0.004752010572701693
11135,0.0022626747377216816,0.004685784224420786
11140,0.002288145711645484,0.004701754543930292
11145,0.002260117558762431,0.00456282077357173
11150,0.0022416000720113516,0.004502087365835905
11155,0.0022252218332141638,0.004583923611789942
11160,0.0022217449732124805,0.0045479219406843185
11165,0.002217203611508012,0.004554398823529482
11170,0.0022175179328769445,0.004566278774291277
11175,0.0022156175691634417,0.0045779249630868435
11180,0.002213934902101755,0.004617203027009964
11185,0.0022129956632852554,0.004585497546941042
11190,0.002218988025560975,0.004688002169132233
11195,0.0023330082185566425,0.004564822185784578
11200,0.002393972361460328,0.005022219382226467
11205,0.002464449033141136,0.004587369039654732
11210,0.0023652210365980864,0.00450755562633276
11215,0.0022979083005338907,0.0044758375734090805
11220,0.0022600588854402304,0.00450713187456131
11225,0.0022445223294198513,0.00443209009245038
11230,0.0022351571824401617,0.004432161338627338
11235,0.0022269387263804674,0.004437063354998827
11240,0.0022234776988625526,0.004485067445784807
11245,0.002218731213361025,0.004488410893827677
11250,0.0022169570438563824,0.0045022377744317055
11255,0.00221550976857543,0.004518862813711166
11260,0.002214259235188365,0.0045283143408596516
11265,0.0022133055608719587,0.004542156588286161
11270,0.002212442457675934,0.004562868736684322
11275,0.00221170368604362,0.004574573133140802
11280,0.0022110857535153627,0.004591082222759724
11285,0.0022105418611317873,0.004605668596923351
11290,0.002210004022344947,0.004621341824531555
11295,0.0022097311448305845,0.004622770939022303
11300,0.002227003686130047,0.0047447942197322845
11305,0.00230430462397635,0.004785536322742701
11310,0.0023309700191020966,0.004562426824122667
11315,0.0022776795085519552,0.004561059642583132
11320,0.0022412792313843966,0.004583533387631178
11325,0.0022260420955717564,0.004478170070797205
11330,0.0022224043495953083,0.004555235151201487
11335,0.0022175211925059557,0.004531537182629108
11340,0.002214556559920311,0.0045482562854886055
11345,0.0022132101003080606,0.004583430476486683
11350,0.0022112869191914797,0.004575848579406738
11355,0.0022102384828031063,0.004592790734022856
11360,0.0022094049490988255,0.004611702635884285
11365,0.002208709018304944,0.004614561330527067
11370,0.0022083499934524298,0.004648283123970032
11375,0.002221791073679924,0.004563913680613041
11380,0.002283972455188632,0.004652820993214846
11385,0.0022526883985847235,0.004535415209829807
11390,0.0022575289476662874,0.004600726068019867
11395,0.0022322337608784437,0.00465269573032856
11400,0.002223617397248745,0.004594959784299135
11405,0.0022158497013151646,0.0045641628094017506
11410,0.0022123141679912806,0.004628953989595175
11415,0.0022082028444856405,0.004643287044018507
11420,0.002207325305789709,0.004662729799747467
11425,0.0022072067949920893,0.004673088435083628
11430,0.0022084193769842386,0.004669124726206064
11435,0.0022467009257525206,0.004766479134559631
11440,0.0022206646390259266,0.004707977641373873
11445,0.002240055473521352,0.004694001749157906
11450,0.0022177735809236765,0.0046967025846242905
11455,0.0022257871460169554,0.004678368102759123
11460,0.0022160031367093325,0.004635725170373917
11465,0.0022101388312876225,0.004692493472248316
11470,0.00220891903154552,0.004677955526858568
11475,0.0022145400289446115,0.004714870359748602
11480,0.0022462320048362017,0.004670085851103067
11485,0.0022140329238027334,0.004684285260736942
11490,0.002205885713919997,0.0047001526691019535
11495,0.002205832628533244,0.004699121695011854
11500,0.002207015408203006,0.004702929873019457
11505,0.0022078759502619505,0.00469582062214613
11510,0.0022261368576437235,0.004898152779787779
11515,0.002237146021798253,0.0048360335640609264
11520,0.002287729410454631,0.00489873718470335
11525,0.0022384312469512224,0.004623158369213343
11530,0.0022343371529132128,0.004737051669508219
11535,0.0022264006547629833,0.004649503156542778
11540,0.0022204460110515356,0.0046401116997003555
11545,0.0022140229120850563,0.00471456628292799
11550,0.0022079243790358305,0.004653428215533495
11555,0.0022050593979656696,0.004709289409220219
11560,0.002207912504673004,0.004751270636916161
11565,0.002233040751889348,0.004645739682018757
11570,0.0022073998115956783,0.004673880524933338
11575,0.002207534620538354,0.0047075324691832066
11580,0.002205983968451619,0.004710036795586348
11585,0.0022049564868211746,0.004715349990874529
11590,0.0022044400684535503,0.004752366337925196
11595,0.0022098543122410774,0.004730632063001394
11600,0.0022572181187570095,0.004815244115889072
11605,0.0022218567319214344,0.004803921096026897
11610,0.0022127656266093254,0.004758867435157299
11615,0.0022258376702666283,0.004850469063967466
11620,0.0022306274622678757,0.00477577093988657
11625,0.0022256977390497923,0.004756220616400242
11630,0.002208853606134653,0.004713715985417366
11635,0.0022052214480936527,0.004709170665591955
11640,0.0022066261153668165,0.004792850464582443
11645,0.0022300498094409704,0.004717281553894281
11650,0.0022519619669765234,0.004791076760739088
11655,0.002269974909722805,0.004739800002425909
11660,0.00224808556959033,0.004676496610045433
11665,0.002231284976005554,0.004661302547901869
11670,0.0022247687447816133,0.004732601344585419
11675,0.002213540254160762,0.004740334115922451
11680,0.0022092333529144526,0.004728276748210192
11685,0.0022041082847863436,0.004750412423163652
11690,0.0022029054816812277,0.004784861113876104
11695,0.0022022626362740993,0.004741820972412825
11700,0.0022120242938399315,0.0048934160731732845
11705,0.0022280989214777946,0.004737652838230133
11710,0.0022200006060302258,0.00472453935071826
11715,0.0022170820739120245,0.004724596627056599
11720,0.0022115558385849,0.004756319802254438
11725,0.002208670834079385,0.004757428076118231
11730,0.0022069313563406467,0.004769980441778898
11735,0.002208741381764412,0.004784438759088516
11740,0.0022125120740383863,0.0048433756455779076
11745,0.0022326402831822634,0.004784964490681887
11750,0.002227105898782611,0.004755537491291761
11755,0.0022385376505553722,0.004876242019236088
11760,0.0022285166196525097,0.004865430761128664
11765,0.002203288022428751,0.004889291245490313
11770,0.0022035562433302402,0.004873811267316341
11775,0.002203395590186119,0.004823770839720964
11780,0.0022009273525327444,0.004815786145627499
11785,0.002201835857704282,0.004886467941105366
11790,0.0022335185203701258,0.004839874804019928
11795,0.002225644886493683,0.005008229520171881
11800,0.0022906213998794556,0.004890140146017075
11805,0.0023545909207314253,0.004701205994933844
11810,0.002301962813362479,0.004946076311171055
11815,0.0022677809465676546,0.0047613042406737804
11820,0.0022445772774517536,0.004699974320828915
11825,0.002226336859166622,0.004660012200474739
11830,0.0022173342294991016,0.004721959121525288
11835,0.002206209348514676,0.0046982779167592525
11840,0.002204451011493802,0.0047205062583088875
11845,0.0022004980128258467,0.004743069410324097
11850,0.0021988272201269865,0.0047349450178444386
11855,0.0021971305832266808,0.00477488012984395
11860,0.002195819513872266,0.004782593343406916
11865,0.0021950805094093084,0.004800830036401749
11870,0.0021944467443972826,0.004831031896173954
11875,0.0021960753947496414,0.004802840296179056
11880,0.0022530462592840195,0.004999207332730293
11885,0.002237983513623476,0.004944233689457178
11890,0.0022413881961256266,0.004875951912254095
11895,0.0022077870089560747,0.004766532685607672
11900,0.0022110489662736654,0.0047885095700621605
11905,0.0021997971925884485,0.004852208774536848
11910,0.002199936658143997,0.004840424750000238
11915,0.002196317305788398,0.004834274295717478
11920,0.0021956718992441893,0.00481340242549777
11925,0.002244973089545965,0.005025897640734911
11930,0.002420444507151842,0.005128365941345692
11935,0.003942456096410751,0.005585366860032082
11940,0.005426997784525156,0.0060546970926225185
11945,0.0039034828078001738,0.005057620350271463
11950,0.0034875476267188787,0.004144536796957254
11955,0.0031303088180720806,0.003897973569110036
11960,0.0029268297366797924,0.003556367941200733
11965,0.002787977224215865,0.0035067119169980288
11970,0.0026953434571623802,0.0034335907548666
11975,0.0026344587095081806,0.003378364024683833
11980,0.002584833186119795,0.0033602213952690363
11985,0.002546936273574829,0.003354552434757352
11990,0.0025175863411277533,0.0033624041825532913
11995,0.002493825973942876,0.0033737102057784796
12000,0.002472973195835948,0.003381289541721344
12005,0.0024540096055716276,0.003386697731912136
12010,0.0024366206489503384,0.0034017940051853657
12015,0.002420716220512986,0.0034186667762696743
12020,0.0024059151764959097,0.0034360778518021107
12025,0.0023922414984554052,0.0034525482915341854
12030,0.0023794949520379305,0.0034729288890957832
12035,0.0023676089476794004,0.003495834767818451
12040,0.002356485463678837,0.0035183080472052097
12045,0.002346066292375326,0.0035398234613239765
12050,0.002336293226107955,0.003561480902135372
12055,0.002327128080651164,0.0035828379914164543
12060,0.0023185533937066793,0.0036038407124578953
12065,0.002310550305992365,0.0036240757908672094
12070,0.002303102985024452,0.0036442321725189686
12075,0.00229619350284338,0.0036640800535678864
12080,0.0022898095194250345,0.003683502087369561
12085,0.0022839312441647053,0.0037028442602604628
12090,0.002278535161167383,0.0037220458034425974
12095,0.002273589838296175,0.003741067135706544
12100,0.002269055927172303,0.0037598374765366316
12105,0.0022648931480944157,0.0037784683518111706
12110,0.0022610623855143785,0.0037967762909829617
12115,0.002257528482005,0.0038148979656398296
12120,0.002254261402413249,0.0038327754009515047
12125,0.0022512334398925304,0.0038503697142004967
12130,0.002248418750241399,0.0038676990661770105
12135,0.0022457970771938562,0.0038847653195261955
12140,0.002243348630145192,0.003901564283296466
12145,0.002241055481135845,0.003918095026165247
12150,0.0022389048244804144,0.003934341017156839
12155,0.002236883156001568,0.003950320649892092
12160,0.0022349772043526173,0.00396600691601634
12165,0.0022331783547997475,0.003981422167271376
12170,0.0022314763627946377,0.003996563144028187
12175,0.00222986307926476,0.0040114400908350945
12180,0.0022283317521214485,0.004026062320917845
12185,0.0022268753964453936,0.00404044333845377
12190,0.002225488657131791,0.00405459338799119
12195,0.0022241659462451935,0.004068520851433277
12200,0.0022229021415114403,0.0040822383016347885
12205,0.0022216937504708767,0.004095753189176321
12210,0.0022205368150025606,0.00410907156765461
12215,0.00221942737698555,0.004122207872569561
12220,0.002218363108113408,0.004135163500905037
12225,0.0022173395846039057,0.004147949628531933
12230,0.0022163554094731808,0.004160571377724409
12235,0.002215408021584153,0.0041730389930307865
12240,0.0022144943941384554,0.0041853561997413635
12245,0.002213613595813513,0.004197530914098024
12250,0.002212763065472245,0.004209567327052355
12255,0.0022119407076388597,0.0042214724235236645
12260,0.002211146056652069,0.004233250860124826
12265,0.0022103763185441494,0.004244908690452576
12270,0.002209630561992526,0.004256449174135923
12275,0.002208908088505268,0.0042678783647716045
12280,0.0022082070354372263,0.00427919952198863
12285,0.002207526471465826,0.0042904154397547245
12290,0.0022068647667765617,0.004301532171666622
12295,0.002206222154200077,0.004312554374337196
