epoch,train_loss,test_loss
13510,0.0014286100631579757,0.0027281094808131456
13515,0.0014236010611057281,0.0027484239544719458
13520,0.0014192601665854454,0.0027719265781342983
13525,0.0014154840027913451,0.0027915106620639563
13530,0.0014121821150183678,0.002810792298987508
13535,0.0014092635829001665,0.002829641569405794
13540,0.0014066827716305852,0.0028496715240180492
13545,0.0014043739065527916,0.0028658369556069374
13550,0.0014022934483364224,0.0028833886608481407
13555,0.0014004155527800322,0.00289950636215508
13560,0.0013987116981297731,0.0029154138173907995
13565,0.0013971595326438546,0.0029307741206139326
13570,0.0013957394985482097,0.002945695538073778
13575,0.0013944375095888972,0.002960482845082879
13580,0.0013932378496974707,0.0029745609499514103
13585,0.0013921282952651381,0.0029886076226830482
13590,0.0013910990674048662,0.0030023413710296154
13595,0.0013901396887376904,0.003015851369127631
13600,0.0013892423594370484,0.003029037266969681
13605,0.001388399861752987,0.003042045747861266
13610,0.00138760672416538,0.0030548551585525274
13615,0.0013868572423234582,0.0030674776062369347
13620,0.001386147108860314,0.0030799154192209244
13625,0.0013854728313162923,0.0030921632423996925
13630,0.0013848296366631985,0.0031042485497891903
13635,0.0013842163607478142,0.003116180654615164
13640,0.0013836290454491973,0.003127979813143611
13645,0.0013830665266141295,0.0031396239064633846
13650,0.001382526010274887,0.003151139710098505
13655,0.0013820057502016425,0.0031625363044440746
13660,0.0013815044658258557,0.003173817414790392
13665,0.0013810205273330212,0.003184994449838996
13670,0.0013805525377392769,0.003196069970726967
13675,0.0013800992164760828,0.003207047237083316
13680,0.0013796606799587607,0.0032179539557546377
13685,0.0013792343670502305,0.0032286972273141146
13690,0.0013788208598271012,0.003240020014345646
13695,0.0013785214396193624,0.0032443678937852383
13700,0.0013981774682179093,0.003368334611877799
13705,0.0014120882842689753,0.0033519724383950233
13710,0.001462664920836687,0.0032716342248022556
13715,0.0014534069923684,0.003209423739463091
13720,0.0014218476135283709,0.003280992852523923
13725,0.0014157900586724281,0.0031478956807404757
13730,0.0013998212525621057,0.0032027976121753454
13735,0.0013898167526349425,0.003169252071529627
13740,0.0013860155595466495,0.003196760080754757
13745,0.0013844381319358945,0.003181655891239643
13750,0.0013821632601320744,0.0032147332094609737
13755,0.0013801263412460685,0.003212178125977516
13760,0.0013788637006655335,0.003237492172047496
13765,0.0013778654392808676,0.0032460696529597044
13770,0.0013772095553576946,0.0032596096862107515
13775,0.0013766175834462047,0.003273296169936657
13780,0.0013760927831754088,0.0032910145819187164
13785,0.0013765888288617134,0.00329123018309474
13790,0.0014086550800129771,0.0033776273485273123
13795,0.001383862691000104,0.0033518283162266016
13800,0.0013968019047752023,0.003376736305654049
13805,0.0014031153405085206,0.0033627767115831375
13810,0.0013924343511462212,0.0033252546563744545
13815,0.0013829125091433525,0.0033068733755499125
13820,0.00137934903614223,0.0033072216901928186
13825,0.0013780317967757583,0.0033221456687897444
13830,0.0013776029227301478,0.003339890157803893
13835,0.00137603422626853,0.0033335844054818153
13840,0.0013781370362266898,0.0033796948846429586
13845,0.0013977860799059272,0.0033129185903817415
13850,0.0013927444815635681,0.003349756356328726
13855,0.0014228245709091425,0.0033290786668658257
13860,0.001432535471394658,0.0033411900512874126
13865,0.001453606178984046,0.003341160947456956
13870,0.0014208031352609396,0.003297199262306094
13875,0.0014034954365342855,0.0032891598530113697
13880,0.0013944449601694942,0.0032826769165694714
13885,0.0013855075230821967,0.0032886259723454714
13890,0.0013805292546749115,0.0032915999181568623
13895,0.001378429587930441,0.0033040738198906183
13900,0.0013764714822173119,0.0033234774600714445
13905,0.0013750558719038963,0.003331222338601947
13910,0.0013738814741373062,0.003351945662871003
13915,0.001372919767163694,0.0033685669768601656
13920,0.0013724425807595253,0.0033772059250622988
13925,0.0013736542314291,0.003412507474422455
13930,0.0014107146998867393,0.003381073009222746
13935,0.0014061287511140108,0.0033766000997275114
13940,0.0014199302531778812,0.0034225299023091793
13945,0.0015564343193545938,0.003431911813095212
13950,0.0015283988323062658,0.0033085308969020844
13955,0.0014485894935205579,0.003309700870886445
13960,0.0014273322885856032,0.003256795695051551
13965,0.0014140104176476598,0.003242532489821315
13970,0.0013958130730316043,0.0032089503947645426
13975,0.001388823613524437,0.0032331596594303846
13980,0.00138351961504668,0.003256315365433693
13985,0.0013795840786769986,0.0032730300445109606
13990,0.0013775808038190007,0.003283542115241289
13995,0.0013757201377302408,0.0032960360404103994
14000,0.0013745857868343592,0.0033149269875139
14005,0.0013737200060859323,0.0033282211516052485
14010,0.0013728386256843805,0.003344679716974497
14015,0.001372229540720582,0.003367513185366988
14020,0.0013718726113438606,0.003378659952431917
14025,0.0013745749602094293,0.0034233254846185446
14030,0.0014084732392802835,0.0033740857616066933
14035,0.0013898470206186175,0.0033646300435066223
14040,0.0013975643087178469,0.003421730361878872
14045,0.0013945016544312239,0.0033786145504564047
14050,0.0013901654165238142,0.003372743260115385
14055,0.0013822923647239804,0.003402842441573739
14060,0.001374749350361526,0.003422361798584461
14065,0.0013720060233026743,0.0034321006387472153
14070,0.001370457001030445,0.0034335835371166468
14075,0.0013705757446587086,0.0034455826971679926
14080,0.0013727755285799503,0.003448770148679614
14085,0.001420666929334402,0.0035257081035524607
14090,0.0014264065539464355,0.0034742243587970734
14095,0.0015137824229896069,0.003531424095854163
14100,0.0014666703063994646,0.003430512733757496
14105,0.0014207365456968546,0.0033758587669581175
14110,0.0014095271471887827,0.003270489629358053
14115,0.0013952557928860188,0.0032730638049542904
14120,0.0013845168286934495,0.0033084333408623934
14125,0.0013831387041136622,0.003297328483313322
14130,0.0013770273653790355,0.003312352579087019
14135,0.0013739815913140774,0.0033301925286650658
14140,0.0013728272169828415,0.0033553596585989
14145,0.0013717305846512318,0.0033680640626698732
14150,0.0013708237092942,0.0033853831700980663
14155,0.0013700224226340652,0.003402915084734559
14160,0.0013693546643480659,0.003417485160753131
14165,0.0013687554746866226,0.0034363260492682457
14170,0.0013683022698387504,0.0034456204157322645
14175,0.001368619967252016,0.0034792751539498568
14180,0.0014052613405510783,0.0034389994107186794
14185,0.0014280711766332388,0.0034208111464977264
14190,0.001427504583261907,0.003434931393712759
14195,0.001411022967658937,0.0034433964174240828
14200,0.001391983823850751,0.0033880146220326424
14205,0.001379590481519699,0.003403876442462206
14210,0.0013769554207101464,0.0034026685170829296
14215,0.0013753107050433755,0.003409530268982053
14220,0.0013718437403440475,0.003417996456846595
14225,0.0013701183488592505,0.0034324147272855043
14230,0.0013684638543054461,0.0034605416003614664
14235,0.0013681617565453053,0.003464277135208249
14240,0.0013681389391422272,0.0034846372436732054
14245,0.0013792160898447037,0.003519101068377495
14250,0.0015661444049328566,0.003917527850717306
14255,0.00490472000092268,0.010863934643566608
14260,0.008260520175099373,0.007423617877066135
14265,0.004755683243274689,0.004613189492374659
14270,0.0036642642226070166,0.003621757496148348
14275,0.0030115731060504913,0.003097544191405177
14280,0.0026617974508553743,0.002791415201500058
14285,0.002434692345559597,0.002644193358719349
14290,0.0023303318303078413,0.002512693637982011
14295,0.002224304946139455,0.002398445038124919
14300,0.0021514634136110544,0.002337031066417694
14305,0.0021059878636151552,0.002309850649908185
14310,0.0020695626735687256,0.0022775204852223396
14315,0.0020397058688104153,0.0022556425537914038
14320,0.002015721518546343,0.002236313186585903
14325,0.001995950471609831,0.0022298775147646666
14330,0.0019790639635175467,0.002219010842964053
14335,0.0019646212458610535,0.0022049525287002325
14340,0.0019516864558681846,0.002197045600041747
14345,0.001940156682394445,0.0021930569782853127
14350,0.0019296313403174281,0.002184324897825718
14355,0.0019199419766664505,0.0021782568655908108
14360,0.0019109629793092608,0.002173162531107664
14365,0.001902616466395557,0.002169073326513171
14370,0.0018948011565953493,0.002164621138945222
14375,0.0018874483648687601,0.0021601563785225153
14380,0.001880495809018612,0.0021567060612142086
14385,0.001873900182545185,0.00215353537350893
14390,0.0018676251638680696,0.002150579821318388
14395,0.0018616397865116596,0.002147665712982416
14400,0.0018559162272140384,0.002144947648048401
14405,0.0018504313193261623,0.002142517827451229
14410,0.001845165272243321,0.002140186494216323
14415,0.0018401001580059528,0.002138033974915743
14420,0.001835221191868186,0.0021359759848564863
14425,0.0018305134726688266,0.0021341200917959213
14430,0.0018259683856740594,0.002132310066372156
14435,0.0018215763848274946,0.0021306127309799194
14440,0.0018173303687945008,0.002129018073901534
14445,0.001813224283978343,0.0021275116596370935
14450,0.0018092512618750334,0.0021260732319206
14455,0.001805405132472515,0.0021246890537440777
14460,0.0018016789108514786,0.0021233686711639166
14465,0.001798067009076476,0.002122114645317197
14470,0.0017945626750588417,0.00212092068977654
14475,0.0017911605536937714,0.002119788434356451
14480,0.0017878550570458174,0.002118718810379505
14485,0.0017846410628408194,0.0021177176386117935
14490,0.0017815132159739733,0.002116780960932374
14495,0.0017784672090783715,0.0021159080788493156
14500,0.0017754993168637156,0.0021151001565158367
14505,0.0017726049991324544,0.002114356029778719
14510,0.0017697806470096111,0.0021136754658073187
14515,0.0017670233501121402,0.002113054972141981
14520,0.0017643291503190994,0.0021124945487827063
14525,0.0017616957193240523,0.002111991634592414
14530,0.0017591199139133096,0.0021115464624017477
14535,0.0017566001042723656,0.0021111550740897655
14540,0.0017541324486956,0.002110817702487111
14545,0.0017517152009531856,0.002110532019287348
14550,0.0017493468476459384,0.0021102966275066137
14555,0.0017470244783908129,0.002110110130161047
14560,0.001744746696203947,0.0021099711302667856
14565,0.0017425116384401917,0.002109877998009324
14570,0.0017403177917003632,0.0021098293364048004
14575,0.0017381629440933466,0.002109823515638709
14580,0.0017360456986352801,0.002109858673065901
14585,0.0017339651240035892,0.0021099341101944447
14590,0.001731919008307159,0.0021100484300404787
14595,0.001729906420223415,0.002110200235620141
14600,0.001727925962768495,0.0021103874314576387
14605,0.0017259763553738594,0.002110609784722328
14610,0.0017240565503016114,0.00211086543276906
14615,0.0017221656162291765,0.0021111529786139727
14620,0.0017203022725880146,0.0021114712581038475
14625,0.0017184646567329764,0.0021118202712386847
14630,0.0017166532343253493,0.0021121969912201166
14635,0.0017148666083812714,0.0021126018837094307
14640,0.0017131025670096278,0.0021130333188921213
14645,0.001711362274363637,0.002113490831106901
14650,0.0017096437513828278,0.0021139730233699083
14655,0.0017079466488212347,0.002114478498697281
14660,0.0017062703846022487,0.002115007722750306
14665,0.001704614027403295,0.002115558134391904
14670,0.001702976762317121,0.0021161299664527178
14675,0.0017013582400977612,0.0021167215891182423
14680,0.0016997578786686063,0.00211733253672719
14685,0.001698175328783691,0.0021179618779569864
14690,0.0016966098919510841,0.002118608681485057
14695,0.0016950611025094986,0.0021192722488194704
14700,0.0016935288440436125,0.0021199507173150778
14705,0.0016920121852308512,0.0021206438541412354
14710,0.0016905114753171802,0.002121350262314081
14715,0.0016890260158106685,0.0021220692433416843
14720,0.0016875551082193851,0.0021228003315627575
14725,0.001686098868958652,0.002123541897162795
14730,0.0016846576472744346,0.0021242934744805098
14735,0.0016832298133522272,0.002125054132193327
14740,0.0016818162985146046,0.0021258231718093157
14745,0.0016804160550236702,0.002126599894836545
14750,0.0016790288500487804,0.002127383602783084
14755,0.0016776552656665444,0.002128173364326358
14760,0.0016762943705543876,0.0021289691794663668
14765,0.0016749466303735971,0.002129770116880536
14770,0.0016736104153096676,0.0021305757109075785
14775,0.0016722872387617826,0.002131385961547494
14780,0.0016709760529920459,0.002132199704647064
14785,0.0016696765087544918,0.0021330169402062893
14790,0.0016683883732184768,0.0021338374353945255
14795,0.00166711222846061,0.0021346616558730602
14800,0.0016658467939123511,0.0021354875061661005
14805,0.0016645932337269187,0.0021363168489187956
14810,0.0016633502673357725,0.00213714805431664
14815,0.0016621177783235908,0.0021379818208515644
14820,0.001660896698012948,0.002138817682862282
14825,0.0016596862114965916,0.0021396558731794357
14830,0.0016584859695285559,0.0021404956933110952
14835,0.00165729655418545,0.002141338074579835
14840,0.001656116684898734,0.00214218208566308
14845,0.001654947642236948,0.0021430286578834057
14850,0.0016537888441234827,0.0021438770927488804
14855,0.001652639708481729,0.002144728321582079
14860,0.0016515007009729743,0.0021455816458910704
14865,0.0016503718215972185,0.0021464370656758547
14870,0.0016492530703544617,0.0021472955122590065
14875,0.0016481440979987383,0.002148156287148595
14880,0.0016470450209453702,0.0021490203216671944
14885,0.0016459556063637137,0.002149886218830943
14890,0.0016448759706690907,0.0021507577039301395
14895,0.0016438058810308576,0.00215161987580359
14900,0.001642746152356267,0.0021525789052248
14905,0.001641749171540141,0.002152815693989396
14910,0.0016477977624163032,0.002180855255573988
14915,0.0017041033133864403,0.0021554443519562483
14920,0.001648557372391224,0.0021885570604354143
14925,0.0016433947021141648,0.0021486582700163126
14930,0.0016486071981489658,0.0021486878395080566
14935,0.0016461876221001148,0.0021456016693264246
14940,0.0016422350890934467,0.0021484768949449062
14945,0.0016381079331040382,0.0021486678160727024
14950,0.001635009772144258,0.0021473970264196396
