epoch,train_loss,test_loss
11655,0.0023954827338457108,0.003935783635824919
11660,0.002389028202742338,0.003930296748876572
11665,0.0023856689222157,0.003932769410312176
11670,0.0023837045300751925,0.003936833702027798
11675,0.002383071230724454,0.0039454237557947636
11680,0.0023822628427296877,0.003962513990700245
11685,0.002381705678999424,0.003963466268032789
11690,0.002390738343819976,0.004031539894640446
11695,0.0024053396191447973,0.003961559385061264
11700,0.002398556796833873,0.003963072784245014
11705,0.002395742340013385,0.003961536567658186
11710,0.0023854856844991446,0.003968049772083759
11715,0.0023835867177695036,0.003985241986811161
11720,0.0023834211751818657,0.003981888759881258
11725,0.002381553640589118,0.003982690628618002
11730,0.0023813818115741014,0.003990682773292065
11735,0.0024079170543700457,0.003992121666669846
11740,0.0024027766194194555,0.004014500882476568
11745,0.0024123971816152334,0.003992076963186264
11750,0.002382882172241807,0.003973923623561859
11755,0.0023855005856603384,0.003983889706432819
11760,0.002384582068771124,0.003995988517999649
11765,0.002380316611379385,0.004011532291769981
11770,0.0023804784286767244,0.004023772198706865
11775,0.0023822037037461996,0.004023890011012554
11780,0.0023973314091563225,0.004065107554197311
11785,0.002385345520451665,0.004027355462312698
11790,0.002387522254139185,0.004030980635434389
11795,0.0023868298158049583,0.004033008124679327
11800,0.002389248227700591,0.0040374877862632275
11805,0.0023863394744694233,0.004015996586531401
11810,0.002382903825491667,0.004007550422102213
11815,0.002385685220360756,0.003978953696787357
11820,0.0024022492580115795,0.004043792840093374
11825,0.002389307599514723,0.004027368500828743
11830,0.002384467050433159,0.004022402223199606
11835,0.0023812728468328714,0.0040226769633591175
11840,0.002381525933742523,0.004032775294035673
11845,0.002392927184700966,0.004042318556457758
11850,0.0023907029535621405,0.004030688665807247
11855,0.0023866852279752493,0.00401769345626235
11860,0.002380743157118559,0.004016041290014982
11865,0.0023802672512829304,0.004024353809654713
11870,0.002378964563831687,0.004025785718113184
11875,0.0023824144154787064,0.004051970783621073
11880,0.0024221495259553194,0.004020798485726118
11885,0.0024073999375104904,0.004037221893668175
11890,0.0025118642952293158,0.004030224401503801
11895,0.00256189308129251,0.003985644318163395
11900,0.0025201314128935337,0.00396499689668417
11905,0.0024577139411121607,0.003801567479968071
11910,0.0024244817905128,0.003807473462074995
11915,0.0024064078461378813,0.0037705637514591217
11920,0.002399348421022296,0.0037985353264957666
11925,0.0023928543087095022,0.003807169385254383
11930,0.0023870428558439016,0.0038302468601614237
11935,0.002384333172813058,0.0038348990492522717
11940,0.0023822851944714785,0.0038582859560847282
11945,0.0023813156876713037,0.0038772020488977432
11950,0.002380210906267166,0.003903079777956009
11955,0.002379498677328229,0.003919710870832205
11960,0.0023788954131305218,0.0039350916631519794
11965,0.002378353849053383,0.0039492519572377205
11970,0.0023779163602739573,0.003966919612139463
11975,0.002377537777647376,0.003979917149990797
11980,0.0023772013373672962,0.003992686979472637
11985,0.002376891439780593,0.004003724083304405
11990,0.0023766024969518185,0.004015863873064518
11995,0.0023763414938002825,0.004025978967547417
12000,0.002376302145421505,0.004040939267724752
12005,0.0023876784835010767,0.004049934912472963
12010,0.002412202535197139,0.003984523005783558
12015,0.0023999616969376802,0.003933117259293795
12020,0.0023882335517555475,0.00400241045281291
12025,0.002384449588134885,0.003891676664352417
12030,0.002384368795901537,0.003952031955122948
12035,0.0023902724497020245,0.0038842244539409876
12040,0.0023859108332544565,0.003942057490348816
12045,0.002382068196311593,0.0039122505113482475
12050,0.002379834884777665,0.0039464863948524
12055,0.00237837596796453,0.003938271198421717
12060,0.002377714728936553,0.003979343920946121
12065,0.002384309424087405,0.003942910116165876
12070,0.002400829689577222,0.004031695891171694
12075,0.0023883592803031206,0.004007332492619753
12080,0.0023819340858608484,0.004002128262072802
12085,0.002378420438617468,0.0040028817020356655
12090,0.0023762965574860573,0.004008048679679632
12095,0.002375273033976555,0.004016492050141096
12100,0.0023755368310958147,0.004026602488011122
12105,0.002377124037593603,0.004048073664307594
12110,0.0024122456088662148,0.0040420833975076675
12115,0.0023978757672011852,0.004038449376821518
12120,0.0023935060016810894,0.004006804432719946
12125,0.002386436564847827,0.0040186080150306225
12130,0.0023793962318450212,0.0040256367065012455
12135,0.002384052611887455,0.004022375680506229
12140,0.0023804979864507914,0.004018300678580999
12145,0.002375864889472723,0.004042165353894234
12150,0.002377171069383621,0.004048192407935858
12155,0.002376335207372904,0.004041948355734348
12160,0.0023901667445898056,0.004123020451515913
12165,0.002391790272668004,0.004066727589815855
12170,0.0023849657736718655,0.004082644823938608
12175,0.0023867436684668064,0.004053191281855106
12180,0.002378469565883279,0.004045854322612286
12185,0.002376358490437269,0.004046677146106958
12190,0.002377914497628808,0.0040354314260184765
12195,0.0023754059802740812,0.004063250496983528
12200,0.00237518479116261,0.0040666465647518635
12205,0.0023788742255419493,0.004103046376258135
12210,0.002381677506491542,0.004084862768650055
12215,0.0023806889075785875,0.004089387599378824
12220,0.0023739056196063757,0.004101012833416462
12225,0.002378503791987896,0.0040896255522966385
12230,0.00238242675550282,0.004148524254560471
12235,0.0023973400238901377,0.004133283160626888
12240,0.00238807569257915,0.004116539377719164
12245,0.0023907977156341076,0.004092749208211899
12250,0.0023855241015553474,0.004065393935889006
12255,0.002374746138229966,0.00406627869233489
12260,0.0023727102670818567,0.004070389084517956
12265,0.0023724264465272427,0.004092729650437832
12270,0.002378420438617468,0.004081365652382374
12275,0.0024274776224046946,0.004163874313235283
12280,0.002397184493020177,0.004103823099285364
12285,0.00237505161203444,0.004063228145241737
12290,0.00238541211001575,0.004074332769960165
12295,0.0023736036382615566,0.004091247450560331
12300,0.0023746334481984377,0.004094706382602453
12305,0.0023738371673971415,0.004084163811057806
12310,0.0023743598721921444,0.004116087220609188
12315,0.0023809014819562435,0.004093893803656101
12320,0.002372193383052945,0.004117981065064669
12325,0.002376531483605504,0.004145767539739609
12330,0.002396332798525691,0.004185521975159645
12335,0.0023929495364427567,0.004087664652615786
12340,0.002390230307355523,0.004056977108120918
12345,0.002386821433901787,0.0040360488928854465
12350,0.0023829343263059855,0.0040574874728918076
12355,0.0023764800280332565,0.004034835379570723
12360,0.0023762178607285023,0.004038866143673658
12365,0.0023744208738207817,0.004078492987900972
12370,0.002372223185375333,0.004068396054208279
12375,0.002370488829910755,0.004088875837624073
12380,0.002370394766330719,0.004109849687665701
12385,0.0023739775642752647,0.004100877791643143
12390,0.0024350129533559084,0.0041459668427705765
12395,0.002472654217854142,0.00411262596026063
12400,0.0025116316974163055,0.004096818156540394
12405,0.002435322618111968,0.003995224833488464
12410,0.002423265017569065,0.0038973873015493155
12415,0.0023953812196850777,0.003915345761924982
12420,0.002386590698733926,0.003892650594934821
12425,0.002381511265411973,0.003928969614207745
12430,0.0023791207931935787,0.003933975473046303
12435,0.002375922165811062,0.003941365983337164
12440,0.0023740101605653763,0.003980226814746857
12445,0.0023725638166069984,0.003983300179243088
12450,0.0023717600852251053,0.004007440991699696
12455,0.002371035283431411,0.004023695830255747
12460,0.002370478818193078,0.004037714097648859
12465,0.0023700748570263386,0.004055591765791178
12470,0.002369633177295327,0.004073043819516897
12475,0.002369326539337635,0.00408378429710865
12480,0.0023690122179687023,0.004095584619790316
12485,0.002368736080825329,0.004108525812625885
12490,0.0023685633204877377,0.00411913450807333
12495,0.0023723698686808348,0.004155365750193596
12500,0.002464521210640669,0.0041243149898946285
12505,0.0023971593473106623,0.004091273061931133
12510,0.0023915707133710384,0.004122752696275711
12515,0.0023716879077255726,0.004091834649443626
12520,0.002375982003286481,0.004091686103492975
12525,0.0023743242491036654,0.004092108923941851
12530,0.0023705160710960627,0.004109915811568499
12535,0.0023701388854533434,0.004114948678761721
12540,0.002368978224694729,0.0041222479194402695
12545,0.002368328860029578,0.004135573748499155
12550,0.0023680052254348993,0.004152839072048664
12555,0.002376705640926957,0.004168500658124685
12560,0.0024166253861039877,0.004246994387358427
12565,0.0025647052098065615,0.004131924826651812
12570,0.0024981675669550896,0.00405889842659235
12575,0.002431359840556979,0.003961467649787664
12580,0.002425055019557476,0.0038646161556243896
12585,0.002401472767814994,0.0038850039709359407
12590,0.0023878985084593296,0.003880846779793501
12595,0.0023804581724107265,0.003904068609699607
12600,0.002378234174102545,0.003899206407368183
12605,0.0023740213364362717,0.003920543938875198
12610,0.0023729705717414618,0.0039369831793010235
12615,0.00237161829136312,0.003967266995459795
12620,0.0023705221246927977,0.003984861075878143
12625,0.0023697703145444393,0.003999543376266956
12630,0.002369182649999857,0.004015296697616577
12635,0.00236870558001101,0.004030779469758272
12640,0.002368249697610736,0.00404523266479373
12645,0.002367881126701832,0.004060280974954367
12650,0.0023675395641475916,0.004072633106261492
12655,0.0023672294337302446,0.004086888395249844
12660,0.0023669328074902296,0.004099202807992697
12665,0.002366662723943591,0.004111844580620527
12670,0.002366401255130768,0.004122601822018623
12675,0.002366153057664633,0.004133851267397404
12680,0.0023659146390855312,0.004144995007663965
12685,0.002365685533732176,0.00415620906278491
12690,0.0023654785472899675,0.004165096208453178
12695,0.0023663747124373913,0.004191629122942686
12700,0.002474311739206314,0.004123574122786522
12705,0.0024514850229024887,0.004102333448827267
12710,0.002441838849335909,0.004109006375074387
12715,0.0023996958043426275,0.004105219151824713
12720,0.0023832139559090137,0.00408928282558918
12725,0.002380594378337264,0.004052669741213322
12730,0.0023735114373266697,0.004077455960214138
12735,0.0023715307470411062,0.004089308902621269
12740,0.002369612455368042,0.004089945461601019
12745,0.0023682822939008474,0.004097928758710623
12750,0.0023672364186495543,0.004121026955544949
12755,0.002366354689002037,0.004136618226766586
12760,0.0023657793644815683,0.004148920066654682
12765,0.002366907661780715,0.004179057199507952
12770,0.0024090914521366358,0.004127336200326681
12775,0.0023972184862941504,0.004136309027671814
12780,0.0023752087727189064,0.0041736094281077385
12785,0.0023843476083129644,0.004169471561908722
12790,0.002369717927649617,0.004134014248847961
12795,0.002369875553995371,0.0041590407490730286
12800,0.002366200089454651,0.004175940994173288
12805,0.0023667477071285248,0.004175105597823858
12810,0.0023651181254535913,0.004180427175015211
12815,0.00236565456725657,0.004185750149190426
12820,0.0023760965559631586,0.004220977425575256
12825,0.0023770201951265335,0.0041837915778160095
12830,0.0023755112197250128,0.004169379826635122
12835,0.002370602684095502,0.004171725362539291
12840,0.00236806133762002,0.004186768084764481
12845,0.002365986816585064,0.004193928558379412
12850,0.002363742096349597,0.004198194015771151
12855,0.002363382838666439,0.004212014842778444
12860,0.002363571198657155,0.0042245229706168175
12865,0.002364568877965212,0.004247855860739946
12870,0.002379849785938859,0.004205241799354553
12875,0.0023858274798840284,0.0042512742802500725
12880,0.0023760986514389515,0.004214108921587467
12885,0.0023962233681231737,0.004185606725513935
12890,0.0023850169964134693,0.004172413144260645
12895,0.0023735659196972847,0.0041739377193152905
12900,0.0023678704164922237,0.004169388674199581
12905,0.0023663495667278767,0.004170230124145746
12910,0.002366127446293831,0.004180743359029293
12915,0.0023647656198590994,0.004193972796201706
12920,0.002364168642088771,0.004220598377287388
12925,0.002363980980589986,0.0042164521291852
12930,0.0023740464821457863,0.004279073793441057
12935,0.002380336169153452,0.004279395565390587
12940,0.0024127266369760036,0.004329177550971508
12945,0.0025050260592252016,0.0041769640520215034
12950,0.00242049852386117,0.00418804120272398
12955,0.0023960068356245756,0.004086358472704887
12960,0.002385507570579648,0.004057064186781645
12965,0.0023761438205838203,0.004065645858645439
12970,0.002372018527239561,0.0040877279825508595
12975,0.002369166351854801,0.004097195342183113
12980,0.0023658652789890766,0.004124580882489681
12985,0.002364568179473281,0.004139062017202377
12990,0.002363897394388914,0.004157623276114464
12995,0.002363084349781275,0.004170042462646961
13000,0.0023623956367373466,0.004188219550997019
13005,0.002362022642046213,0.004204703029245138
13010,0.0023615320678800344,0.004219437949359417
13015,0.0023612664081156254,0.004234764259308577
13020,0.0023612435907125473,0.004238979425281286
13025,0.002374253235757351,0.004317000042647123
13030,0.002398953540250659,0.004259648732841015
13035,0.0023926328867673874,0.004308111034333706
13040,0.002369806868955493,0.004198056645691395
13045,0.0023829066194593906,0.004209029488265514
13050,0.002382522216066718,0.004179500974714756
13055,0.0023758576717227697,0.004135015420615673
13060,0.0023718855809420347,0.004159118514508009
13065,0.0023664934560656548,0.004171678796410561
13070,0.0023638554848730564,0.004188328515738249
13075,0.0023624240420758724,0.00420693214982748
13080,0.002361601684242487,0.004213111475110054
13085,0.0023613707162439823,0.004231845960021019
13090,0.00236399844288826,0.004232934210449457
13095,0.0023954538628458977,0.0042871348559856415
13100,0.0023763414938002825,0.004262332338839769
13105,0.0024049400817602873,0.004316577222198248
13110,0.0023781040217727423,0.004250616766512394
13115,0.002374263247475028,0.004209414590150118
13120,0.002367145149037242,0.004202602431178093
13125,0.002366805449128151,0.0042016166262328625
13130,0.0023614002857357264,0.004195170942693949
