epoch,train_loss,test_loss
8560,0.009034556336700916,0.012229994870722294
8565,0.009107149206101894,0.012019881047308445
8570,0.009036063216626644,0.012136622332036495
8575,0.008781760931015015,0.0122653404250741
8580,0.008704669773578644,0.012028681114315987
8585,0.008664269931614399,0.012082405388355255
8590,0.008588186465203762,0.011940031312406063
8595,0.008508251048624516,0.011951945722103119
8600,0.00862104445695877,0.012184614315629005
8605,0.008589447475969791,0.012113642878830433
8610,0.008852963335812092,0.012464544735848904
8615,0.009439246729016304,0.012553601525723934
8620,0.008900856599211693,0.012340650893747807
8625,0.008675497956573963,0.012386308051645756
8630,0.00858987309038639,0.011941680684685707
8635,0.00852820836007595,0.011878552846610546
8640,0.008435583673417568,0.01195234339684248
8645,0.008372616954147816,0.011883439496159554
8650,0.008371375501155853,0.011872097849845886
8655,0.008426894433796406,0.011973180808126926
8660,0.009217988699674606,0.012260951101779938
8665,0.008866393938660622,0.012513512745499611
8670,0.008637978695333004,0.01199833583086729
8675,0.00838209968060255,0.011929294094443321
8680,0.0082674166187644,0.011883928440511227
8685,0.008196563459932804,0.01189351174980402
8690,0.008190304040908813,0.01192435808479786
8695,0.008298608474433422,0.01191778015345335
8700,0.00830165483057499,0.011874217540025711
8705,0.008179006166756153,0.011865812353789806
8710,0.008190447464585304,0.012185380794107914
8715,0.008281008340418339,0.011974404565989971
8720,0.008103507570922375,0.011830134317278862
8725,0.008081338368356228,0.011860877275466919
8730,0.008490759879350662,0.012251517735421658
8735,0.008383849635720253,0.01204098854213953
8740,0.008188129402697086,0.012031479738652706
8745,0.008152244612574577,0.011805794201791286
8750,0.008173126727342606,0.012002452276647091
8755,0.008107940666377544,0.01186811737716198
8760,0.008004048839211464,0.011898860335350037
8765,0.00798925943672657,0.011893262155354023
8770,0.007938452996313572,0.012056360021233559
8775,0.007939474657177925,0.011946377344429493
8780,0.008106458000838757,0.01189558394253254
8785,0.00797326397150755,0.011801313608884811
8790,0.008486737497150898,0.012223108671605587
8795,0.008186085149645805,0.012214472517371178
8800,0.007959704846143723,0.011879057623445988
8805,0.007885986939072609,0.011946591548621655
8810,0.007838422432541847,0.011871897615492344
8815,0.0077984509989619255,0.01200361642986536
8820,0.007737708278000355,0.011820027604699135
8825,0.007701541762799025,0.011863459832966328
8830,0.007792087271809578,0.012047147378325462
8835,0.008016491308808327,0.012396814301609993
8840,0.009022870101034641,0.016242271289229393
8845,0.010368924587965012,0.013230443932116032
8850,0.00946796778589487,0.012884208932518959
8855,0.008769577369093895,0.012266461737453938
8860,0.008299815468490124,0.012144721113145351
8865,0.008119616657495499,0.011830246075987816
8870,0.007950575090944767,0.011818476021289825
8875,0.007793266326189041,0.011616065166890621
8880,0.007708925753831863,0.011670207604765892
8885,0.007652271538972855,0.011749138124287128
8890,0.007606220431625843,0.011715029366314411
8895,0.007570738438516855,0.0117466626688838
8900,0.00754518760368228,0.011745957657694817
8905,0.007550367154181004,0.011842184700071812
8910,0.007676599081605673,0.011779305525124073
8915,0.007632055319845676,0.011817319318652153
8920,0.00787206832319498,0.011758040636777878
8925,0.007555873598903418,0.011863174848258495
8930,0.007535833399742842,0.011800942942500114
8935,0.007513664197176695,0.011842752806842327
8940,0.007493822835385799,0.011821195483207703
8945,0.007714631501585245,0.012004127725958824
8950,0.007810864597558975,0.011949880048632622
8955,0.0075695388950407505,0.011995368637144566
8960,0.007735799066722393,0.01180250197649002
8965,0.007683483883738518,0.01187374722212553
8970,0.007746592164039612,0.012125646695494652
8975,0.007589114364236593,0.012037049978971481
8980,0.007456556428223848,0.0118553526699543
8985,0.007550820242613554,0.012043814174830914
8990,0.007513143587857485,0.011822723783552647
8995,0.007544876076281071,0.01190977357327938
9000,0.007462918292731047,0.011987008154392242
9005,0.0073580052703619,0.01182430237531662
9010,0.007368712220340967,0.01181933656334877
9015,0.007429336663335562,0.011849701404571533
9020,0.007326954044401646,0.01182620320469141
9025,0.007488709408789873,0.01199053693562746
9030,0.0076307812705636024,0.012124047614634037
9035,0.007460072636604309,0.012078745290637016
9040,0.0077484906651079655,0.012102773413062096
9045,0.0077604507096111774,0.012320778332650661
9050,0.007560065481811762,0.01185675710439682
9055,0.007674188818782568,0.012039915658533573
9060,0.007454481441527605,0.012007024139165878
9065,0.007366387639194727,0.01183716394007206
9070,0.007306250277906656,0.011729585006833076
9075,0.007229037582874298,0.011889655143022537
9080,0.007239845581352711,0.011791610158979893
9085,0.007204970344901085,0.011801092885434628
9090,0.007240560371428728,0.011731394566595554
9095,0.00783057976514101,0.01249938178807497
9100,0.007657905109226704,0.012360803782939911
9105,0.00777236046269536,0.012189412489533424
9110,0.007627664599567652,0.011871704831719398
9115,0.007440828252583742,0.011987047269940376
9120,0.007263404317200184,0.011777256615459919
9125,0.007185854483395815,0.011894877068698406
9130,0.0071888212114572525,0.011694136075675488
9135,0.00715049309656024,0.011674301698803902
9140,0.0071191671304404736,0.011671573854982853
9145,0.007133451756089926,0.011877167038619518
9150,0.007264354731887579,0.011870364658534527
9155,0.007565605454146862,0.012364502064883709
9160,0.007896466180682182,0.012100324034690857
9165,0.007554748095571995,0.012262423522770405
9170,0.00919035542756319,0.012669580988585949
9175,0.00806669145822525,0.012590272352099419
9180,0.007842056453227997,0.012131359428167343
9185,0.007523867301642895,0.011874937452375889
9190,0.0073248050175607204,0.011699678376317024
9195,0.00716785853728652,0.0116123603656888
9200,0.007146144285798073,0.011640301905572414
9205,0.007082169409841299,0.011641153134405613
9210,0.007040342316031456,0.01173903327435255
9215,0.007017211057245731,0.011701855808496475
9220,0.006995313800871372,0.011754786595702171
9225,0.0069776056334376335,0.011706332676112652
9230,0.006960697006434202,0.011764509603381157
9235,0.006947632879018784,0.011743674986064434
9240,0.006949117872864008,0.011819988489151001
9245,0.007506771944463253,0.012443775311112404
9250,0.0075897229835391045,0.012336391024291515
9255,0.007905312813818455,0.012618213891983032
9260,0.007711566984653473,0.01213059015572071
9265,0.007566299755126238,0.011980784125626087
9270,0.007451501674950123,0.01192011684179306
9275,0.007213724311441183,0.011879578232765198
9280,0.0070627727545797825,0.011791827157139778
9285,0.007037652190774679,0.011801098473370075
9290,0.006989512592554092,0.011722053401172161
9295,0.006930369883775711,0.011672187596559525
9300,0.006908818613737822,0.011722614988684654
9305,0.00688397279009223,0.011716490611433983
9310,0.006864359602332115,0.011748721823096275
9315,0.006860403809696436,0.011806286871433258
9320,0.0071153584867715836,0.011962154880166054
9325,0.007170802913606167,0.011857371777296066
9330,0.007244764361530542,0.012338097207248211
9335,0.007089427672326565,0.011916621588170528
9340,0.0070955329574644566,0.01194730494171381
9345,0.007057932671159506,0.011789376847445965
9350,0.0070349546149373055,0.011717713437974453
9355,0.006963841151446104,0.011786497198045254
9360,0.006880725268274546,0.011794567108154297
9365,0.006837594788521528,0.0117809372022748
9370,0.006832885555922985,0.011852199211716652
9375,0.007012827787548304,0.01208830252289772
9380,0.007384174969047308,0.01235463097691536
9385,0.00740065285935998,0.012759911827743053
9390,0.007403780706226826,0.012407430447638035
9395,0.007556461729109287,0.012912978418171406
9400,0.012985301204025745,0.01659214310348034
9405,0.016010653227567673,0.01687062717974186
9410,0.012893312610685825,0.014335318468511105
9415,0.010851791128516197,0.013735896907746792
9420,0.009620231576263905,0.01251135766506195
9425,0.00888886395841837,0.01225723884999752
9430,0.008342506363987923,0.012202908284962177
9435,0.00793301872909069,0.012012328021228313
9440,0.007658943999558687,0.011901095509529114
9445,0.007457307539880276,0.011802363209426403
9450,0.007312642876058817,0.011578300036489964
9455,0.007192755118012428,0.011519313789904118
9460,0.007096878252923489,0.011447456665337086
9465,0.00703012989833951,0.011492491699755192
9470,0.006975321564823389,0.011469230987131596
9475,0.006930602714419365,0.011463871225714684
9480,0.006893819198012352,0.011462897062301636
9485,0.006864028051495552,0.011476933024823666
9490,0.006838129833340645,0.011512658558785915
9495,0.006815765984356403,0.011528612114489079
9500,0.006795987486839294,0.011552004143595695
9505,0.006778507027775049,0.011578205972909927
9510,0.006762595381587744,0.011601915583014488
9515,0.0067480262368917465,0.01162144634872675
9520,0.00673453276976943,0.011634845286607742
9525,0.0067219119518995285,0.011657191440463066
9530,0.0067100198939442635,0.011675909161567688
9535,0.006698779761791229,0.011691591702401638
9540,0.006688897963613272,0.011737057007849216
9545,0.00670910207554698,0.01168648712337017
9550,0.006882938090711832,0.011835334822535515
9555,0.006746825762093067,0.011785557493567467
9560,0.006720306817442179,0.011884072795510292
9565,0.006785901263356209,0.011842500418424606
9570,0.006749338004738092,0.011741583235561848
9575,0.0066673485562205315,0.011800581589341164
9580,0.006659890059381723,0.0118620740249753
9585,0.006669195834547281,0.011785624548792839
9590,0.006718750577419996,0.012074636295437813
9595,0.0069443401880562305,0.012199316173791885
9600,0.007075522094964981,0.012251775711774826
9605,0.007489730603992939,0.012186256237328053
9610,0.007296293508261442,0.012072556652128696
9615,0.00700128311291337,0.012273208238184452
9620,0.006783612538129091,0.011994892731308937
9625,0.006740478333085775,0.011783658526837826
9630,0.006674021482467651,0.011783977039158344
9635,0.006629994139075279,0.011757704429328442
9640,0.006584972608834505,0.01181492768228054
9645,0.00657753786072135,0.011758403852581978
9650,0.006556692533195019,0.011804446578025818
9655,0.006547141820192337,0.01181158795952797
9660,0.006599118933081627,0.012089126743376255
9665,0.006762919947504997,0.012168888002634048
9670,0.009249224327504635,0.014375533908605576
9675,0.01336002442985773,0.0172903910279274
9680,0.014792474918067455,0.017948996275663376
9685,0.013935143128037453,0.01629778742790222
9690,0.011651781387627125,0.014393105171620846
9695,0.010615472681820393,0.01340189017355442
9700,0.009301957674324512,0.012785712257027626
9705,0.008652906864881516,0.012106108479201794
9710,0.008156281895935535,0.011886926367878914
9715,0.007830820977687836,0.011881114915013313
9720,0.007525813300162554,0.011843200773000717
9725,0.007353940047323704,0.011662818491458893
9730,0.0071834237314760685,0.011508326977491379
9735,0.007061084732413292,0.011398152448236942
9740,0.006958070211112499,0.011422564275562763
9745,0.006881545297801495,0.011367731727659702
9750,0.006817294750362635,0.011394633911550045
9755,0.006765996105968952,0.011417556554079056
9760,0.006724026054143906,0.01144528016448021
9765,0.006689772009849548,0.011478469707071781
9770,0.006660698913037777,0.011504942551255226
9775,0.006635981611907482,0.011515489779412746
9780,0.00661418866366148,0.01154086273163557
9785,0.006594964303076267,0.01156312320381403
9790,0.006577765569090843,0.01158877182751894
9795,0.006562487222254276,0.011599448509514332
9800,0.006557063665241003,0.011643867008388042
9805,0.006651109550148249,0.011711093597114086
9810,0.006549273617565632,0.011683564633131027
9815,0.006515856832265854,0.011668997816741467
9820,0.006522779818624258,0.011675839312374592
9825,0.006514226086437702,0.011702205054461956
9830,0.006491387262940407,0.01168831903487444
9835,0.006480719894170761,0.011707523837685585
9840,0.006499094422906637,0.01173640787601471
9845,0.006482367403805256,0.011813453398644924
9850,0.006458195857703686,0.011776325292885303
9855,0.006467636674642563,0.011751813814043999
9860,0.006548445206135511,0.011829528957605362
9865,0.006620928179472685,0.01198599487543106
9870,0.006682100705802441,0.011981700547039509
9875,0.006707616616040468,0.011985380202531815
9880,0.0066142575815320015,0.011875375173985958
9885,0.006576973479241133,0.011794177815318108
9890,0.006550944410264492,0.01174970157444477
9895,0.006592821329832077,0.011687036603689194
9900,0.006514867302030325,0.011779306456446648
9905,0.00649308180436492,0.011697454378008842
9910,0.00649435305967927,0.011722120456397533
9915,0.006450078450143337,0.011699933558702469
9920,0.006444491911679506,0.01184539869427681
9925,0.006560659501701593,0.011787790805101395
9930,0.007013501133769751,0.012592307291924953
9935,0.008588897064328194,0.016076847910881042
9940,0.01725093275308609,0.022219212725758553
9945,0.018870491534471512,0.018336035311222076
9950,0.014185107313096523,0.01648685522377491
9955,0.0122658247128129,0.014428064227104187
9960,0.01101554837077856,0.013591635972261429
9965,0.00989524181932211,0.012846563011407852
9970,0.009192788042128086,0.012247856706380844
9975,0.008751154877245426,0.012046107091009617
9980,0.00836555939167738,0.01206024270504713
9985,0.008077451027929783,0.01190609484910965
9990,0.00784469023346901,0.011823359876871109
9995,0.007651719730347395,0.011778093874454498
10000,0.007480396423488855,0.011709689162671566
10005,0.007334711495786905,0.011673970147967339
10010,0.00721306586638093,0.011627609841525555
10015,0.007107343524694443,0.011614900082349777
10020,0.007013771217316389,0.011609939858317375
10025,0.006930237635970116,0.011612077243626118
10030,0.006856364198029041,0.011597324162721634
10035,0.006790955550968647,0.011587087996304035
10040,0.00673288619145751,0.011593752540647984
10045,0.0066818008199334145,0.011608443222939968
10050,0.006636911071836948,0.011617026291787624
