epoch,train_loss,test_loss
13855,0.010364750400185585,0.01270145270973444
13860,0.011078999377787113,0.013448100537061691
13865,0.010759033262729645,0.012748535722494125
13870,0.010368404909968376,0.01267634704709053
13875,0.010117907077074051,0.012832095846533775
13880,0.01015069242566824,0.012507801875472069
13885,0.009921340271830559,0.012244208715856075
13890,0.009685217402875423,0.01211549062281847
13895,0.009673322550952435,0.012225255370140076
13900,0.00960524845868349,0.012178407981991768
13905,0.009621883742511272,0.0125589519739151
13910,0.009945176541805267,0.012648332864046097
13915,0.009655973874032497,0.01226380467414856
13920,0.009376881644129753,0.0120099987834692
13925,0.00909797940403223,0.01204829104244709
13930,0.009023336693644524,0.011970832012593746
13935,0.008913986384868622,0.011958582326769829
13940,0.008879953064024448,0.011831026524305344
13945,0.008888029493391514,0.011927594430744648
13950,0.008965753018856049,0.012019630521535873
13955,0.009041246958076954,0.011976276524364948
13960,0.008959310129284859,0.012749611400067806
13965,0.008900616317987442,0.012324533425271511
13970,0.008853103034198284,0.011936367489397526
13975,0.00892985612154007,0.012122216634452343
13980,0.008623282425105572,0.011958371847867966
13985,0.008457234129309654,0.011726483702659607
13990,0.00846935249865055,0.011769588105380535
13995,0.008524304255843163,0.012053470127284527
14000,0.008515934459865093,0.011632459238171577
14005,0.008215929381549358,0.011682284995913506
14010,0.008162752725183964,0.011502493172883987
14015,0.008127578534185886,0.011555950157344341
14020,0.008419031277298927,0.011963286437094212
14025,0.008183412253856659,0.011581934988498688
14030,0.008220241405069828,0.011426916345953941
14035,0.008066941983997822,0.011456314474344254
14040,0.007902494631707668,0.011347386054694653
14045,0.007914142683148384,0.011550749652087688
14050,0.008100534789264202,0.011753457598388195
14055,0.00860364269465208,0.011921021156013012
14060,0.008258309215307236,0.011695428751409054
14065,0.0081161605194211,0.011865991167724133
14070,0.008066893555223942,0.011577523313462734
14075,0.00810104701668024,0.011447030119597912
14080,0.007992850616574287,0.011454973369836807
14085,0.007803753949701786,0.011654408648610115
14090,0.007861949503421783,0.011395656503736973
14095,0.0076787881553173065,0.01131755206733942
14100,0.007603096775710583,0.011354204267263412
14105,0.007631267886608839,0.011295882984995842
14110,0.007552702445536852,0.011421986855566502
14115,0.007523180916905403,0.011280173435807228
14120,0.007576804142445326,0.011476664803922176
14125,0.007542543578892946,0.011502795852720737
14130,0.0075757987797260284,0.011494360864162445
14135,0.007573262322694063,0.011427068151533604
14140,0.007497298996895552,0.01134193129837513
14145,0.007424913812428713,0.011267964728176594
14150,0.007363830227404833,0.011254265904426575
14155,0.007318846415728331,0.011226791888475418
14160,0.00727866729721427,0.011199644766747952
14165,0.007374329958111048,0.011367914266884327
14170,0.007368103601038456,0.011354664340615273
14175,0.007357694208621979,0.011300519108772278
14180,0.007393650710582733,0.011385326273739338
14185,0.00756856519728899,0.011514929123222828
14190,0.0074171824380755424,0.01122932881116867
14195,0.0072256955318152905,0.011300881393253803
14200,0.007166729774326086,0.01130803395062685
14205,0.007158499211072922,0.011229822412133217
14210,0.007207962684333324,0.011249442584812641
14215,0.00722074368968606,0.011318333446979523
14220,0.007573580369353294,0.011337604373693466
14225,0.007141673471778631,0.01129181683063507
14230,0.00719061866402626,0.011219597421586514
14235,0.007159097585827112,0.011234871111810207
14240,0.007211219519376755,0.011136517859995365
14245,0.0072174519300460815,0.01124539878219366
14250,0.007065266836434603,0.011259941384196281
14255,0.006959555670619011,0.011136976070702076
14260,0.006936947349458933,0.011139835231006145
14265,0.006925997789949179,0.011128941550850868
14270,0.00699987867847085,0.011378209106624126
14275,0.006978662684559822,0.011344795115292072
14280,0.007196252699941397,0.011217748746275902
14285,0.007041620090603828,0.011324361898005009
14290,0.007070745807141066,0.011161081492900848
14295,0.007079548202455044,0.011132536455988884
14300,0.006973682902753353,0.01132983062416315
14305,0.006870295852422714,0.011203261092305183
14310,0.006907909642904997,0.011198936030268669
14315,0.006905849557369947,0.011043860577046871
14320,0.0068266927264630795,0.011072426103055477
14325,0.006801363080739975,0.011186140589416027
14330,0.0070975362323224545,0.011213643476366997
14335,0.007180055603384972,0.011582509614527225
14340,0.007428423501551151,0.011241025291383266
14345,0.007174231112003326,0.011352320201694965
14350,0.007049155421555042,0.011171242222189903
14355,0.00697687640786171,0.011352338828146458
14360,0.00685462960973382,0.011124100536108017
14365,0.00679484847933054,0.011017062701284885
14370,0.006770145148038864,0.011071178130805492
14375,0.006711553316563368,0.011067367158830166
14380,0.006694056559354067,0.011114021763205528
14385,0.006663318257778883,0.011028190143406391
14390,0.006838098634034395,0.011267706751823425
14395,0.006740900222212076,0.01107831858098507
14400,0.006656619720160961,0.011103910394012928
14405,0.006775523070245981,0.011102799326181412
14410,0.006689451169222593,0.01109644677489996
14415,0.006681567523628473,0.011059782467782497
14420,0.006679868791252375,0.011158585548400879
14425,0.007023167330771685,0.011156327091157436
14430,0.006693447940051556,0.01121563371270895
14435,0.006813105195760727,0.011196436360478401
14440,0.006774125620722771,0.011257600970566273
14445,0.006705573759973049,0.011412219144403934
14450,0.006649964023381472,0.011205173097550869
14455,0.006635492201894522,0.011138935573399067
14460,0.006616630591452122,0.011079550720751286
14465,0.006694290786981583,0.01133000198751688
14470,0.006743741221725941,0.011225760914385319
14475,0.0066621811129152775,0.011104808188974857
14480,0.006689609494060278,0.01115848496556282
14485,0.006652649026364088,0.011066298000514507
14490,0.006570400204509497,0.011106579564511776
14495,0.006487658247351646,0.011107605881989002
14500,0.006638047285377979,0.011068953201174736
14505,0.0065165250562131405,0.011042254976928234
14510,0.006539652589708567,0.011115354485809803
14515,0.006706325337290764,0.011331559158861637
14520,0.006858818233013153,0.011029417626559734
14525,0.0066002896055579185,0.011254162527620792
14530,0.006501281633973122,0.01098313182592392
14535,0.006480851210653782,0.011084976606070995
14540,0.006603647489100695,0.011259476654231548
14545,0.0066726370714604855,0.011110015213489532
14550,0.006800041999667883,0.011448333039879799
14555,0.006983982399106026,0.011495697312057018
14560,0.006986909545958042,0.01139527466148138
14565,0.006760976742953062,0.011477092280983925
14570,0.006828569807112217,0.01119261234998703
14575,0.006583315785974264,0.01100949663668871
14580,0.006467193830758333,0.011004533618688583
14585,0.006412037182599306,0.010991020128130913
14590,0.006366217974573374,0.010966661386191845
14595,0.0063494243659079075,0.01098900567740202
14600,0.006316212005913258,0.011058890260756016
14605,0.00631131324917078,0.011006687767803669
14610,0.006359532941132784,0.011110585182905197
14615,0.006448596250265837,0.011250955052673817
14620,0.006447717547416687,0.011339309625327587
14625,0.006497006863355637,0.01131897047162056
14630,0.006479896605014801,0.011200294829905033
14635,0.006489071529358625,0.011064073070883751
14640,0.006381661631166935,0.011113317683339119
14645,0.006325844209641218,0.011149249970912933
14650,0.006392817012965679,0.01123502105474472
14655,0.0064338380470871925,0.011127647012472153
14660,0.006399390287697315,0.011278493329882622
14665,0.006370365619659424,0.011108110658824444
14670,0.006345189642161131,0.01112093310803175
14675,0.006315816193819046,0.011130791157484055
14680,0.0062565794214606285,0.01107505988329649
14685,0.006281272973865271,0.011173408478498459
14690,0.006407814100384712,0.011292127892374992
14695,0.006553857587277889,0.011369101703166962
14700,0.006382421590387821,0.011348619125783443
14705,0.006858907174319029,0.011330489069223404
14710,0.006898418068885803,0.011797484941780567
14715,0.006919730920344591,0.011910137720406055
14720,0.007760195527225733,0.011498389765620232
14725,0.007315396331250668,0.012734303250908852
14730,0.0073449136689305305,0.012361012399196625
14735,0.007343841250985861,0.011297548189759254
14740,0.006786252371966839,0.011289812624454498
14745,0.0066339015029370785,0.010957565158605576
14750,0.006412858609110117,0.011091480031609535
14755,0.006350571755319834,0.011008691042661667
14760,0.006269173230975866,0.01099022850394249
14765,0.006223255302757025,0.010955357924103737
14770,0.006194444373250008,0.010967964306473732
14775,0.006167499348521233,0.010996452532708645
14780,0.006146284751594067,0.011054140515625477
14785,0.006131778005510569,0.011034490540623665
14790,0.006119706202298403,0.011025693267583847
14795,0.006109912879765034,0.011064981110394001
14800,0.006102003622800112,0.01106338482350111
14805,0.006109880283474922,0.011146184988319874
14810,0.006266456097364426,0.011113572865724564
14815,0.006304814014583826,0.011250345967710018
14820,0.0063901073299348354,0.011161941103637218
14825,0.00620957650244236,0.011194763705134392
14830,0.00625135563313961,0.011262012645602226
14835,0.006194335874170065,0.011308069340884686
14840,0.006218209862709045,0.011112934909760952
14845,0.006233498454093933,0.011085841804742813
14850,0.00622201431542635,0.011151882819831371
14855,0.006156096700578928,0.011315214447677135
14860,0.00614189775660634,0.01112009771168232
14865,0.006271298509091139,0.011111696250736713
14870,0.006118276156485081,0.011226625181734562
14875,0.006154951173812151,0.011183041147887707
14880,0.006107738707214594,0.011134377680718899
14885,0.006192348897457123,0.011230232194066048
14890,0.0061325193382799625,0.011231501586735249
14895,0.006123923230916262,0.011114504188299179
14900,0.006240125745534897,0.011285337619483471
14905,0.006212596315890551,0.011346675455570221
14910,0.0064413417130708694,0.011358443647623062
14915,0.0064145843498408794,0.011367942206561565
14920,0.006377671845257282,0.011450625024735928
14925,0.006321080960333347,0.011391999199986458
14930,0.006294391117990017,0.011178314685821533
14935,0.0062623051926493645,0.011105701327323914
14940,0.006203216500580311,0.011277209967374802
14945,0.006104364059865475,0.011321774683892727
14950,0.00606189202517271,0.011123423464596272
14955,0.006094975396990776,0.011094518005847931
14960,0.006058643572032452,0.011137894354760647
14965,0.006054953671991825,0.011286085471510887
14970,0.006093987729400396,0.01104748621582985
14975,0.006114165298640728,0.011252674274146557
14980,0.006198878400027752,0.011263089254498482
14985,0.006207154598087072,0.011420008726418018
14990,0.006121207494288683,0.011069931089878082
14995,0.00626165559515357,0.011239173822104931
15000,0.0061855618841946125,0.011219998821616173
15005,0.006101758219301701,0.011056178249418736
15010,0.006225773133337498,0.011381802149116993
15015,0.0060425931587815285,0.011075831949710846
15020,0.006016237195581198,0.011078053154051304
15025,0.005973441060632467,0.011188109405338764
15030,0.006057451944798231,0.011233308352530003
15035,0.00621183542534709,0.011304008774459362
15040,0.006462791934609413,0.011469200253486633
15045,0.006156032904982567,0.01134288776665926
15050,0.006215325556695461,0.01131809689104557
15055,0.006146308034658432,0.011202488094568253
15060,0.006025003269314766,0.011313875205814838
15065,0.006085483822971582,0.011261872947216034
15070,0.006154189817607403,0.011124239303171635
15075,0.006249158643186092,0.01117074303328991
15080,0.006364224012941122,0.011503633111715317
15085,0.006115879863500595,0.011404410935938358
15090,0.006071823183447123,0.011148656718432903
15095,0.006240307819098234,0.01160252746194601
15100,0.006276759784668684,0.011472385376691818
15105,0.006395405158400536,0.01120389997959137
15110,0.006167723797261715,0.011269615031778812
15115,0.006086159963160753,0.01125650480389595
15120,0.0060098194517195225,0.011203432455658913
15125,0.006013898178935051,0.011044321581721306
15130,0.005915904883295298,0.011199810542166233
15135,0.005905629601329565,0.011139828711748123
15140,0.005880247801542282,0.01112293265759945
15145,0.005867434199899435,0.01113151665776968
15150,0.005960451439023018,0.011268066242337227
15155,0.006089034024626017,0.011345873586833477
15160,0.0062011899426579475,0.011586694046854973
15165,0.006403995677828789,0.011566060595214367
15170,0.006374606397002935,0.01130819134414196
15175,0.006302966736257076,0.011420867405831814
15180,0.006139490287750959,0.011381142772734165
15185,0.0060611627995967865,0.011172608472406864
15190,0.005997020751237869,0.011099125258624554
15195,0.0059263925068080425,0.011200624518096447
15200,0.00587437953799963,0.01111866720020771
15205,0.005875423550605774,0.011186683550477028
15210,0.0061199851334095,0.01109390053898096
15215,0.005986490286886692,0.011113286949694157
15220,0.00594785250723362,0.011246808804571629
15225,0.005986123811453581,0.011298991739749908
15230,0.005855841096490622,0.01117875799536705
15235,0.005915466230362654,0.011186139658093452
15240,0.00605713902041316,0.011353598907589912
15245,0.005949311424046755,0.011212723329663277
15250,0.005947836674749851,0.01130752358585596
