epoch,train_loss,test_loss
14930,0.0028975133318454027,0.007159853354096413
14935,0.0028991394210606813,0.007172296289354563
14940,0.0028787520714104176,0.007178319152444601
14945,0.00286255800165236,0.0071843694895505905
14950,0.0028586057014763355,0.007204579655081034
14955,0.0028497958555817604,0.007214727811515331
14960,0.002840982051566243,0.007212898228317499
14965,0.0028346313629299402,0.007216636557132006
14970,0.0028271949850022793,0.007226642686873674
14975,0.0028205772396177053,0.007236909586936235
14980,0.0028136104810982943,0.007240568287670612
14985,0.0028073268476873636,0.007247165311127901
14990,0.002801148919388652,0.007257323246449232
14995,0.002795094158500433,0.0072641014121472836
15000,0.002790517872199416,0.007269394584000111
15005,0.0028031649999320507,0.007308275904506445
15010,0.002861345186829567,0.0072929407469928265
15015,0.002818456618115306,0.007274727337062359
15020,0.002781473333016038,0.0072921463288366795
15025,0.0027632631827145815,0.00730178551748395
15030,0.0027606443036347628,0.007308961823582649
15035,0.0027586035430431366,0.007326659746468067
15040,0.0027488095220178366,0.007336913142353296
15045,0.002742400858551264,0.007334504276514053
15050,0.002738761017099023,0.007341514807194471
15055,0.0027321670204401016,0.007352648768573999
15060,0.0027278077322989702,0.007364099379628897
15065,0.0027238952461630106,0.007364199496805668
15070,0.0027195862494409084,0.007381827104836702
15075,0.0027163727208971977,0.007376393303275108
15080,0.0027172802947461605,0.0074127973057329655
15085,0.0027282543014734983,0.007394531276077032
15090,0.0027172062546014786,0.007422382012009621
15095,0.0027559716254472733,0.007488175295293331
15100,0.0027116751298308372,0.00741556053981185
15105,0.0026951972395181656,0.007407487835735083
15110,0.0026929988525807858,0.007412000559270382
15115,0.002689521526917815,0.007415284402668476
15120,0.002685192506760359,0.007430124096572399
15125,0.0026805514935404062,0.007446217816323042
15130,0.0026750394608825445,0.007454854901880026
15135,0.0026728580705821514,0.007486788555979729
15140,0.0026868574786931276,0.007500758860260248
15145,0.002729394007474184,0.0075685614719986916
15150,0.002670197281986475,0.0075196875259280205
15155,0.002657537115737796,0.007494908291846514
15160,0.0026583941653370857,0.007491372525691986
15165,0.002665634034201503,0.007518244907259941
15170,0.0026964270509779453,0.007532354444265366
15175,0.002666416810825467,0.007507991977035999
15180,0.002675842959433794,0.007524216081947088
15185,0.0026618170086294413,0.007561446633189917
15190,0.0026421607472002506,0.007556785363703966
15195,0.002638285979628563,0.0075659253634512424
15200,0.0026411456055939198,0.0075599090196192265
15205,0.0026364519726485014,0.007569755427539349
15210,0.002645482076331973,0.007586976513266563
15215,0.002631868002936244,0.0075766900554299355
15220,0.0026485826820135117,0.007607131265103817
15225,0.0026549401227384806,0.007592011708766222
15230,0.002702057594433427,0.007677861023694277
15235,0.0026441053487360477,0.007644789759069681
15240,0.0026367753744125366,0.007657740730792284
15245,0.0026264141779392958,0.0076559497974812984
15250,0.0026081865653395653,0.007615799084305763
15255,0.00261648278683424,0.007617573719471693
15260,0.0026198183186352253,0.007634234614670277
15265,0.0026158520486205816,0.0076438370160758495
15270,0.002640034770593047,0.00767887756228447
15275,0.0026361895725131035,0.007658199407160282
15280,0.0026530553586781025,0.007699118461459875
15285,0.002618412720039487,0.007672424428164959
15290,0.002622811822220683,0.0076922024600207806
15295,0.0026151349302381277,0.0076627666130661964
15300,0.002702136291190982,0.0077350689098238945
15305,0.0026619734708219767,0.007701169233769178
15310,0.0026423288509249687,0.007692836690694094
15315,0.0026060938835144043,0.007701785769313574
15320,0.002592478645965457,0.007702442351728678
15325,0.0026154841762036085,0.007733700796961784
15330,0.002640125108882785,0.007708368357270956
15335,0.002616062993183732,0.007735366001725197
15340,0.002597756450995803,0.00773360813036561
15345,0.002612683456391096,0.0077452268451452255
15350,0.002634522272273898,0.007782693486660719
15355,0.0026311129331588745,0.007815318182110786
15360,0.0026176520623266697,0.007832298055291176
15365,0.0026108240708708763,0.0078100948594510555
15370,0.002601808635517955,0.00779843470081687
15375,0.0025807018391788006,0.00778698967769742
15380,0.0025757052935659885,0.007780987769365311
15385,0.00263891345821321,0.007880836725234985
15390,0.002601857529953122,0.007854707539081573
15395,0.002615038538351655,0.007891763001680374
15400,0.0026323588099330664,0.007847988046705723
15405,0.0026065779384225607,0.007831250317394733
15410,0.0026020423974841833,0.007821887731552124
15415,0.0026907632127404213,0.007868161424994469
15420,0.002632296644151211,0.007870721630752087
15425,0.002619007835164666,0.007795021403580904
15430,0.0025774543173611164,0.007813009433448315
15435,0.0025576979387551546,0.007775359787046909
15440,0.002547519514337182,0.007785330526530743
15445,0.0025446454528719187,0.007803976535797119
15450,0.0025422226171940565,0.007818813435733318
15455,0.0025497865863144398,0.007818167097866535
15460,0.002634183270856738,0.007923354394733906
15465,0.0025794170796871185,0.00788223184645176
15470,0.0027657372411340475,0.008091744035482407
15475,0.0026726534124463797,0.007906275801360607
15480,0.0026627806946635246,0.007985755801200867
15485,0.0026622239965945482,0.007907076738774776
15490,0.002580520696938038,0.007849542424082756
15495,0.002569194184616208,0.007855487056076527
15500,0.0025526643730700016,0.007888353429734707
15505,0.00254649156704545,0.007890833541750908
15510,0.0025299089029431343,0.00786768738180399
15515,0.002526191296055913,0.00789319071918726
15520,0.002523323753848672,0.007899980060756207
15525,0.0025361408479511738,0.00791327003389597
15530,0.0026462918613106012,0.007973157800734043
15535,0.002594792051240802,0.007979437708854675
15540,0.002581358887255192,0.007935944944620132
15545,0.0025634211488068104,0.008007891476154327
15550,0.0025356283877044916,0.007958710193634033
15555,0.002530098892748356,0.007943198084831238
15560,0.0025325105525553226,0.00798115599900484
15565,0.002527465345337987,0.007947416044771671
15570,0.0025231437757611275,0.007961246185004711
15575,0.002538420259952545,0.007979515939950943
15580,0.002644794061779976,0.008065338246524334
15585,0.0026697982102632523,0.00800541415810585
15590,0.0026560514234006405,0.0080116493627429
15595,0.0026682806201279163,0.008002524264156818
15600,0.002563112648203969,0.007973721250891685
15605,0.00258388533256948,0.008004897274076939
15610,0.00252107298001647,0.00800339225679636
15615,0.0025335478130728006,0.008003738708794117
15620,0.002506031421944499,0.007999883033335209
15625,0.002509096637368202,0.008008046075701714
15630,0.002502016955986619,0.008019034750759602
15635,0.0025154673494398594,0.007992180064320564
15640,0.0025640574749559164,0.00807653646916151
15645,0.0025165495462715626,0.00807073526084423
15650,0.002562666777521372,0.008125490508973598
15655,0.002796671586111188,0.008010082878172398
15660,0.002754473825916648,0.008248026482760906
15665,0.0031625430565327406,0.008481573313474655
15670,0.0031065677758306265,0.008423549123108387
15675,0.002865730319172144,0.008231929503381252
15680,0.0027154635172337294,0.008053377270698547
15685,0.0026229831855744123,0.008061404339969158
15690,0.0025804052129387856,0.008104860782623291
15695,0.002539541805163026,0.008055380545556545
15700,0.002524441108107567,0.00795768853276968
15705,0.0025124899111688137,0.008020363748073578
15710,0.0025022863410413265,0.00804666243493557
15715,0.0024972748942673206,0.008023491129279137
15720,0.002491430379450321,0.008012691512703896
15725,0.0024885546881705523,0.008037212304770947
15730,0.002485857577994466,0.008048921823501587
15735,0.002483917400240898,0.008043684996664524
15740,0.0024820915423333645,0.008062466979026794
15745,0.0024805308785289526,0.008067697286605835
15750,0.002479095244780183,0.008070533163845539
15755,0.0024777650833129883,0.008078472688794136
15760,0.0024765406269580126,0.008089517243206501
15765,0.0024754342157393694,0.008089002221822739
15770,0.0024785420391708612,0.008125859312713146
15775,0.0026334591675549746,0.008211676962673664
15780,0.002569977194070816,0.008110817521810532
15785,0.0026197119150310755,0.008231082931160927
15790,0.0028216419741511345,0.008316854014992714
15795,0.0027144583873450756,0.00824112631380558
15800,0.00265962490811944,0.008193904533982277
15805,0.0025418242439627647,0.008186837658286095
15810,0.0025158582720905542,0.008103076368570328
15815,0.0025136186741292477,0.008086198009550571
15820,0.0024910257197916508,0.008105259388685226
15825,0.002479856600984931,0.00811684224754572
15830,0.002476135268807411,0.008116597309708595
15835,0.0024723901879042387,0.008138015866279602
15840,0.002482407493516803,0.008152525871992111
15845,0.0025563768576830626,0.008234404027462006
15850,0.0024917921982705593,0.00815611518919468
15855,0.0025642472319304943,0.008229808881878853
15860,0.0025253870990127325,0.008174723945558071
15865,0.002497567795217037,0.008169726468622684
15870,0.002476712455973029,0.008170531131327152
15875,0.0024668066762387753,0.00817866250872612
15880,0.002471946645528078,0.008212380111217499
15885,0.0025264197029173374,0.008221114985644817
15890,0.00248541496694088,0.008231171406805515
15895,0.0025074377190321684,0.008183456026017666
15900,0.0025677820667624474,0.008390107192099094
15905,0.002536798594519496,0.008280763402581215
15910,0.002539130160585046,0.008298564702272415
15915,0.002517940243706107,0.008240940049290657
15920,0.002484563272446394,0.008239018730819225
15925,0.002472161315381527,0.008179815486073494
15930,0.0024691035505384207,0.008218296803534031
15935,0.0024730355944484472,0.008195347152650356
15940,0.002510999096557498,0.008311493322253227
15945,0.0025008723605424166,0.008294159546494484
15950,0.002600785344839096,0.008205471560359001
15955,0.002591153606772423,0.008226077072322369
15960,0.0025932479184120893,0.008290400728583336
15965,0.002641381463035941,0.00841287150979042
15970,0.002549260389059782,0.008382553234696388
15975,0.0025675843935459852,0.008374274708330631
15980,0.0025298947002738714,0.00822259858250618
15985,0.0024956248234957457,0.00819416344165802
15990,0.0024898105766624212,0.008244934491813183
15995,0.002517005894333124,0.008301747031509876
16000,0.002474442822858691,0.008274808526039124
16005,0.002460135379806161,0.008277270011603832
16010,0.0024758102372288704,0.00823193322867155
16015,0.0025515477173030376,0.008355247788131237
16020,0.0025111911818385124,0.008227352984249592
16025,0.002516617067158222,0.008257854729890823
16030,0.002499187830835581,0.008243419229984283
16035,0.0025666519068181515,0.00833999551832676
16040,0.002533774357289076,0.008411272428929806
16045,0.0025034169666469097,0.008407671004533768
16050,0.0025101315695792437,0.00830290000885725
16055,0.002488648286089301,0.008269586600363255
16060,0.002537229098379612,0.008276806212961674
16065,0.002531000878661871,0.008390266448259354
16070,0.002533481689170003,0.008324122987687588
16075,0.0024722255766391754,0.008325517177581787
16080,0.002472580410540104,0.008325139060616493
16085,0.00246545672416687,0.008308568969368935
16090,0.002452133921906352,0.008285722695291042
16095,0.00244333827868104,0.00828700140118599
16100,0.0024431406054645777,0.008304279297590256
16105,0.0025147274136543274,0.00839221477508545
16110,0.0025055906735360622,0.008366004563868046
16115,0.002577445702627301,0.008443431928753853
16120,0.0026721747126430273,0.008452861569821835
16125,0.002595714759081602,0.00861239805817604
16130,0.002934843534603715,0.008483690209686756
16135,0.0026375281158834696,0.008528059348464012
16140,0.0025505784433335066,0.008288663811981678
16145,0.0025587112177163363,0.008370737545192242
16150,0.002520801266655326,0.008233563043177128
16155,0.0024801145773380995,0.008237144909799099
16160,0.002458797302097082,0.008284042589366436
16165,0.0024512740783393383,0.008262740448117256
16170,0.0024413703940808773,0.00831742025911808
16175,0.0024353188928216696,0.008288106881082058
16180,0.0024340758100152016,0.008303732611238956
16185,0.002432188717648387,0.008301911875605583
16190,0.0024358571972697973,0.008330549113452435
16195,0.002463331911712885,0.008346653543412685
16200,0.0024775504134595394,0.008349644020199776
16205,0.0024630555417388678,0.00833058264106512
16210,0.002447238890454173,0.008388553746044636
16215,0.0025052796117961407,0.008436564356088638
16220,0.0026827938854694366,0.008346273563802242
16225,0.002716543385758996,0.008573072962462902
16230,0.002620609709993005,0.008465975522994995
16235,0.0026033767499029636,0.008414240553975105
16240,0.002533899387344718,0.008309862576425076
16245,0.0025018430314958096,0.008348772302269936
16250,0.002472264925017953,0.008384314365684986
16255,0.0024540619924664497,0.008339343592524529
16260,0.0024403934367001057,0.008383523672819138
16265,0.0024304266553372145,0.008343092165887356
16270,0.002427228493615985,0.008394417352974415
16275,0.002434737281873822,0.008327674120664597
16280,0.002474868902936578,0.008487492799758911
16285,0.002421475714072585,0.008369553834199905
16290,0.002465300029143691,0.008359704166650772
16295,0.0028144444804638624,0.008843054063618183
16300,0.010359317995607853,0.016173508018255234
16305,0.021455273032188416,0.025178760290145874
16310,0.021607445552945137,0.021265758201479912
16315,0.016456931829452515,0.01582767441868782
16320,0.012908055447041988,0.012967565096914768
16325,0.011479799635708332,0.01144860778003931
16330,0.010002032853662968,0.010061128996312618
16335,0.009090341627597809,0.010143755935132504
16340,0.008201026357710361,0.009296285919845104
