epoch,train_loss,test_loss
8415,0.002438342198729515,0.0034784595482051373
8420,0.002437042538076639,0.0034642238169908524
8425,0.002435516333207488,0.003471235278993845
8430,0.002433113055303693,0.0035085720010101795
8435,0.002431635744869709,0.0035040390212088823
8440,0.002441046293824911,0.0035809152759611607
8445,0.0024566391948610544,0.003579108975827694
8450,0.0024572701659053564,0.0035729818046092987
8455,0.0024918108247220516,0.0035634797532111406
8460,0.0024505313485860825,0.003460169304162264
8465,0.0024357056245207787,0.0035100539680570364
8470,0.002444670768454671,0.0034715665969997644
8475,0.0024517816491425037,0.0034855578560382128
8480,0.0024465559981763363,0.003518581623211503
8485,0.0024350101593881845,0.0034929909743368626
8490,0.0024338983930647373,0.0034988820552825928
8495,0.0024300790391862392,0.0035269332583993673
8500,0.0024269642308354378,0.0035300578456372023
8505,0.002445611637085676,0.003589152591302991
8510,0.002437697257846594,0.0035254000686109066
8515,0.0024668038822710514,0.003556017065420747
8520,0.0024645538069307804,0.0035401892382651567
8525,0.0024471154902130365,0.003524441970512271
8530,0.002438558265566826,0.003501616418361664
8535,0.002433179412037134,0.003511936403810978
8540,0.0024292264133691788,0.003535927040502429
8545,0.0024336494971066713,0.0035363000351935625
8550,0.002438510535284877,0.0035489562433212996
8555,0.002435071161016822,0.0035821651108562946
8560,0.002456360263749957,0.003502262057736516
8565,0.002459995448589325,0.003572845831513405
8570,0.002446340164169669,0.003533813636749983
8575,0.0024401447735726833,0.003586837090551853
8580,0.0024325186386704445,0.0035298727452754974
8585,0.0024284690152853727,0.0035767683293670416
8590,0.0024237341713160276,0.0035793802235275507
8595,0.002430687891319394,0.0036030167248100042
8600,0.0024551411624997854,0.0035373661667108536
8605,0.00245002843439579,0.0036053333897143602
8610,0.0024581789039075375,0.0035223881714046
8615,0.0024371168110519648,0.0035155429504811764
8620,0.002428829437121749,0.0035391103010624647
8625,0.0024248601403087378,0.003567764535546303
8630,0.0024229257833212614,0.003543295431882143
8635,0.0024197332095354795,0.003555488307029009
8640,0.0024201504420489073,0.0036142736207693815
8645,0.0024649498518556356,0.0035190412309020758
8650,0.0024703210219740868,0.003541134763509035
8655,0.002453237073495984,0.003565159859135747
8660,0.002437521005049348,0.0035700288135558367
8665,0.0024307372514158487,0.0035905949771404266
8670,0.002420001197606325,0.0035670192446559668
8675,0.002419392578303814,0.003566053695976734
8680,0.0024165951181203127,0.0035683689638972282
8685,0.002421281300485134,0.0036316565237939358
8690,0.002469928003847599,0.0036005822475999594
8695,0.002497771754860878,0.0035788705572485924
8700,0.002450553933158517,0.003612702013924718
8705,0.0024482090957462788,0.0036427387967705727
8710,0.002424921840429306,0.0035624054726213217
8715,0.0024269651621580124,0.0035601044073700905
8720,0.002416134811937809,0.0036212564446032047
8725,0.0024165792856365442,0.003607451217249036
8730,0.002412677276879549,0.0036235819570720196
8735,0.0024157597217708826,0.0035855183377861977
8740,0.002452482935041189,0.0036712170112878084
8745,0.0024287172127515078,0.003606665413826704
8750,0.0024385747965425253,0.0036087974440306425
8755,0.0024367666337639093,0.0036545717157423496
8760,0.002428496489301324,0.0036196457222104073
8765,0.0024205967783927917,0.0035932199098169804
8770,0.00241630501113832,0.0036140773445367813
8775,0.002411316614598036,0.0036047000903636217
8780,0.002423940459266305,0.0036991448141634464
8785,0.0024247290566563606,0.003616370027884841
8790,0.002428058534860611,0.0035866289399564266
8795,0.002429584041237831,0.003577193943783641
8800,0.002415113151073456,0.003595986869186163
8805,0.002418107120320201,0.0036320872604846954
8810,0.00241579650901258,0.003666664008051157
8815,0.0024156980216503143,0.0036646854132413864
8820,0.0024445487651973963,0.0036506217438727617
8825,0.0024562475737184286,0.003593987785279751
8830,0.002433046232908964,0.003675794694572687
8835,0.002425179583951831,0.0036052025388926268
8840,0.002413874724879861,0.0036240664776414633
8845,0.002410641871392727,0.00365884555503726
8850,0.0024065535981208086,0.003671481506898999
8855,0.002406749874353409,0.003638794645667076
8860,0.002458736067637801,0.003730153664946556
8865,0.002456018002703786,0.0037471128161996603
8870,0.002426955383270979,0.003696116618812084
8875,0.0024280839134007692,0.0036418302915990353
8880,0.0024144467897713184,0.0036697005853056908
8885,0.002407533349469304,0.0036418905947357416
8890,0.00240476056933403,0.0036646972876042128
8895,0.0024021093267947435,0.0036636721342802048
8900,0.0024163888301700354,0.0037513209972530603
8905,0.0024390979669988155,0.0037420939188450575
8910,0.002440942218527198,0.0037141204811632633
8915,0.0024212507996708155,0.0036712174769490957
8920,0.002424816368147731,0.003660207148641348
8925,0.0024132058024406433,0.003677714616060257
8930,0.002403176622465253,0.003700884524732828
8935,0.0024046385660767555,0.003679264336824417
8940,0.002404924714937806,0.003743500681594014
8945,0.00240415520966053,0.0036746475379914045
8950,0.0024331409949809313,0.00375872734002769
8955,0.002450526924803853,0.003737318329513073
8960,0.002451343694701791,0.0036871498450636864
8965,0.0024280513171106577,0.00367977237328887
8970,0.002423929050564766,0.0036662581842392683
8975,0.002410791115835309,0.003680651308968663
8980,0.0024042895529419184,0.003692514495924115
8985,0.002398920012637973,0.003681749338284135
8990,0.002397218020632863,0.0037188739515841007
8995,0.002398836426436901,0.0036777521017938852
9000,0.0024279344361275434,0.003780338680371642
9005,0.0024045128375291824,0.0037162317894399166
9010,0.002406372455880046,0.003703007008880377
9015,0.002423787023872137,0.003664561314508319
9020,0.0024275819305330515,0.0037277410738170147
9025,0.002415762050077319,0.0036960700526833534
9030,0.002415344351902604,0.003698840970173478
9035,0.002400506753474474,0.003717187326401472
9040,0.0023959786631166935,0.003773382632061839
9045,0.0024111676029860973,0.003663973417133093
9050,0.002407154766842723,0.0036973250098526478
9055,0.002411480061709881,0.0037255336064845324
9060,0.0024086711928248405,0.0037530416157096624
9065,0.002401303965598345,0.003732142271474004
9070,0.0023907579015940428,0.003704407950863242
9075,0.0023954897187650204,0.0037133407313376665
9080,0.00241242628544569,0.0037651441525667906
9085,0.002397151431068778,0.003753828816115856
9090,0.002416065428406,0.0038360795006155968
9095,0.0024052574299275875,0.0037561359349638224
9100,0.0024327358696609735,0.0037734052166342735
9105,0.002401613397523761,0.0037664836272597313
9110,0.0024054916575551033,0.003770344192162156
9115,0.0023965032305568457,0.0037525498773902655
9120,0.002395143499597907,0.0037481719627976418
9125,0.0023907942231744528,0.0037723209243267775
9130,0.0023894975893199444,0.0037778725381940603
9135,0.002404171274974942,0.0037899117451161146
9140,0.0023887662682682276,0.0038246011827141047
9145,0.002431189641356468,0.0036992356181144714
9150,0.0024115080013871193,0.0036757744383066893
9155,0.002401755191385746,0.0036997953429818153
9160,0.0024027866311371326,0.0037540988996624947
9165,0.002393926726654172,0.003761874744668603
9170,0.0023889460135251284,0.00375487026758492
9175,0.002387393033131957,0.00379078253172338
9180,0.0024015833623707294,0.003707280382514
9185,0.0023882724344730377,0.0037961236666888
9190,0.002394312061369419,0.0038308282382786274
9195,0.00239549670368433,0.003808392910286784
9200,0.0023916803766041994,0.003775143064558506
9205,0.002401849254965782,0.0038718997966498137
9210,0.0023858267813920975,0.0038118252996355295
9215,0.0024044294841587543,0.0038384851068258286
9220,0.0023930866736918688,0.0037917003501206636
9225,0.0024077887646853924,0.003777995938435197
9230,0.0024619291070848703,0.0037838078569620848
9235,0.0024280857760459185,0.0038880135398358107
9240,0.0024194971192628145,0.003810388036072254
9245,0.0024029258638620377,0.0038010713178664446
9250,0.002392031019553542,0.003771657356992364
9255,0.0023873255122452974,0.0037981667555868626
9260,0.0023815487511456013,0.003806658321991563
9265,0.0023799424525350332,0.003806321183219552
9270,0.0023782355710864067,0.003819572739303112
9275,0.002397410338744521,0.003847364103421569
9280,0.0023876838386058807,0.0038755435962229967
9285,0.0024275891482830048,0.0037238318473100662
9290,0.0024355200584977865,0.003835659474134445
9295,0.0024272622540593147,0.0037620768416672945
9300,0.002410772955045104,0.0037991683930158615
9305,0.002400461118668318,0.0037567419931292534
9310,0.0023909362498670816,0.0037681160029023886
9315,0.002383310114964843,0.003789702197536826
9320,0.0023809161502867937,0.00380872399546206
9325,0.0023794856388121843,0.0037970098201185465
9330,0.0023782355710864067,0.0038679756689816713
9335,0.0023796844761818647,0.003789807902649045
9340,0.0023842332884669304,0.003913198597729206
9345,0.002373320050537586,0.0038459962233901024
9350,0.002373558934777975,0.0038216516841202974
9355,0.0025040116161108017,0.003971693105995655
9360,0.002475372515618801,0.003863969352096319
9365,0.0024691831786185503,0.00382048636674881
9370,0.0024574373383075,0.003764187917113304
9375,0.0024113424587994814,0.003764224937185645
9380,0.002406907267868519,0.003768863156437874
9385,0.0023870375007390976,0.003782540326938033
9390,0.0023844498209655285,0.0037505808286368847
9395,0.002377965021878481,0.003759116167202592
9400,0.0023745475336909294,0.003794969292357564
9405,0.0023727931547909975,0.003827336709946394
9410,0.0023712636902928352,0.0038036834448575974
9415,0.002378220669925213,0.003924865275621414
9420,0.002409299137070775,0.0038343644700944424
9425,0.002398718148469925,0.003803463187068701
9430,0.002391410991549492,0.0038140008691698313
9435,0.0023810192942619324,0.003848516382277012
9440,0.0023722557816654444,0.0038770544342696667
9445,0.0023702161852270365,0.003896568203344941
9450,0.002369294175878167,0.0038859837222844362
9455,0.0023672475945204496,0.003917390946298838
9460,0.002382879611104727,0.0038799529429525137
9465,0.0024165427312254906,0.003952661994844675
9470,0.002460342599079013,0.0038433808367699385
9475,0.00245158770121634,0.0038542444817721844
9480,0.0024313312023878098,0.0037959457840770483
9485,0.002400849247351289,0.0038277902640402317
9490,0.0023852919694036245,0.0038010168354958296
9495,0.002375549403950572,0.003834205912426114
9500,0.002373424358665943,0.003848288906738162
9505,0.0023688962683081627,0.0038597900420427322
9510,0.002365791006013751,0.003880052827298641
9515,0.0023637961130589247,0.0038745240308344364
9520,0.0023625774774700403,0.003890919266268611
9525,0.00236210273578763,0.003932409919798374
9530,0.002381006721407175,0.0038091184105724096
9535,0.0024023500736802816,0.003893935354426503
9540,0.002420461969450116,0.003907636273652315
9545,0.0023957756347954273,0.003911152947694063
9550,0.002387647982686758,0.0038849515840411186
9555,0.0023763091303408146,0.0038822731003165245
9560,0.002370609901845455,0.0038442551158368587
9565,0.002364631276577711,0.0039007586892694235
9570,0.002364068990573287,0.003866765182465315
9575,0.0023646533954888582,0.00394455948844552
9580,0.002376662800088525,0.0038310596719384193
9585,0.002360481536015868,0.003909147810190916
9590,0.0023735042195767164,0.00399774732068181
9595,0.0023624589666724205,0.0039971088990569115
9600,0.0023744467180222273,0.0039441511034965515
9605,0.00237410981208086,0.003994165454059839
9610,0.002380048157647252,0.003995100501924753
9615,0.0024358429946005344,0.004050699528306723
9620,0.002391052432358265,0.0039657242596149445
9625,0.002385333413258195,0.0039412216283380985
9630,0.0023687719367444515,0.003952492494136095
9635,0.002359942765906453,0.003970008809119463
9640,0.0023652585223317146,0.003924032207578421
9645,0.002388174645602703,0.004069133661687374
9650,0.0023644992616027594,0.0040056235156953335
9655,0.002360087353736162,0.003949002828449011
9660,0.002360262908041477,0.004024820867925882
9665,0.0023677852004766464,0.003974716179072857
9670,0.0023659716825932264,0.0039368909783661366
9675,0.0023860661312937737,0.00408107740804553
9680,0.0023697717115283012,0.004018106963485479
9685,0.0023728481028229,0.003920771647244692
9690,0.0023601448629051447,0.003962759394198656
9695,0.002359568839892745,0.004009198863059282
9700,0.002364130923524499,0.004052838310599327
9705,0.002373984782025218,0.00399691890925169
9710,0.0023843967355787754,0.003968485631048679
9715,0.002370938891544938,0.003986319061368704
9720,0.0023952454794198275,0.003951304126530886
9725,0.0023679316509515047,0.003987773321568966
9730,0.0023642105516046286,0.003993212711066008
9735,0.002355688950046897,0.003957188222557306
9740,0.00235549733042717,0.003997825551778078
9745,0.0023630778305232525,0.00389869068749249
9750,0.002369927940890193,0.004081724211573601
9755,0.002384769730269909,0.004133161623030901
9760,0.0023718553129583597,0.004080413840711117
9765,0.002365123014897108,0.004047135356813669
9770,0.002362976549193263,0.004016184713691473
9775,0.0023562258575111628,0.0039968970231711864
9780,0.0023513282649219036,0.004017390310764313
9785,0.0023502372205257416,0.004006612580269575
9790,0.002358020516112447,0.0041319094598293304
9795,0.0025082409847527742,0.004085666034370661
9800,0.002746711717918515,0.004153506830334663
9805,0.0033907575998455286,0.004606292583048344
9810,0.0030046417377889156,0.003936143592000008
9815,0.002737371949478984,0.0035308131482452154
9820,0.0026246109046041965,0.0034333232324570417
9825,0.0025307107716798782,0.0033676312305033207
9830,0.0024907998740673065,0.0032922793179750443
9835,0.0024576338473707438,0.0032799378968775272
9840,0.002433384768664837,0.0032891070004552603
9845,0.0024196947924792767,0.003312222193926573
9850,0.002407058607786894,0.003349174512550235
9855,0.002397100441157818,0.0033711763098835945
9860,0.0023901094682514668,0.0034016594290733337
9865,0.002384001621976495,0.0034352357033640146
9870,0.0023794027511030436,0.003459931118413806
9875,0.002375455340370536,0.0034886749926954508
9880,0.0023721775505691767,0.0035171196796000004
9885,0.002369323978200555,0.00354054500348866
9890,0.00236685574054718,0.003565634600818157
9895,0.0023646370973438025,0.003589821746572852
9900,0.002362646162509918,0.003609746228903532
9905,0.0023608384653925896,0.0036317813210189342
9910,0.0023591965436935425,0.0036529197823256254
9915,0.0023576829116791487,0.003673233324661851
9920,0.002356284996494651,0.0036922243889421225
9925,0.002354982076212764,0.0037108371034264565
9930,0.0023537594825029373,0.00372893363237381
9935,0.0023526072036474943,0.0037465794011950493
9940,0.0023515159264206886,0.00376351410523057
9945,0.002350479830056429,0.0037802078295499086
