epoch,train_loss,test_loss
47935,0.0021687380503863096,0.004660525359213352
47940,0.0021636956371366978,0.004697142168879509
47945,0.0021587652154266834,0.004734162241220474
47950,0.0021539456211030483,0.004771585110574961
47955,0.002149235224351287,0.004809420555830002
47960,0.0021446344908326864,0.004847674164921045
47965,0.002140143420547247,0.004886358045041561
47970,0.002135764341801405,0.004925473593175411
47975,0.002131498185917735,0.004965018481016159
47980,0.002127345884218812,0.0050049745477736
47985,0.002123309299349785,0.005045309197157621
47990,0.0021193900611251593,0.005085972603410482
47995,0.0021155893336981535,0.0051268963143229485
48000,0.002111907349899411,0.005168002098798752
48005,0.0021083441097289324,0.005209201946854591
48010,0.0021048984490334988,0.005250413902103901
48015,0.0021015708334743977,0.005291558802127838
48020,0.0020983582362532616,0.00533256633207202
48025,0.002095259027555585,0.005373380612581968
48030,0.002092270180583,0.005413956940174103
48035,0.0020893889013677835,0.0054542613215744495
48040,0.002086611231788993,0.005494273267686367
48045,0.002083933912217617,0.005533975549042225
48050,0.0020813527517020702,0.005573362577706575
48055,0.0020788637921214104,0.005612432491034269
48060,0.00207646400667727,0.005651186686009169
48065,0.0020741489715874195,0.005689630284905434
48070,0.0020719156600534916,0.005727769341319799
48075,0.0020697603467851877,0.005765613634139299
48080,0.002067678840830922,0.005803166888654232
48085,0.002065669046714902,0.0058404430747032166
48090,0.0020637260749936104,0.005877447314560413
48095,0.0020618485286831856,0.005914187990128994
48100,0.0020600329153239727,0.005950670689344406
48105,0.0020582759752869606,0.005986902862787247
48110,0.0020565760787576437,0.006022887770086527
48115,0.002054929966107011,0.006058630999177694
48120,0.0020533360075205564,0.0060941362753510475
48125,0.0020517914090305567,0.006129404995590448
48130,0.002050293842330575,0.006164438556879759
48135,0.0020488423760980368,0.006199236959218979
48140,0.002047434216365218,0.006233803927898407
48145,0.0020460672676563263,0.006268138997256756
48150,0.00204474083147943,0.006302241235971451
48155,0.0020434530451893806,0.00633611436933279
48160,0.0020422013476490974,0.006369755603373051
48165,0.0020409857388585806,0.006403164938092232
48170,0.0020398038905113935,0.006436345633119345
48175,0.0020386548712849617,0.0064692930318415165
48180,0.0020375375170260668,0.006502009928226471
48185,0.0020364506635814905,0.006534498650580645
48190,0.0020353919826447964,0.0065667591989040375
48195,0.002034361707046628,0.0065987915731966496
48200,0.0020333589054644108,0.006630600430071354
48205,0.0020323817152529955,0.006662184838205576
48210,0.002031429670751095,0.00669354572892189
48215,0.002030502073466778,0.00672468775883317
48220,0.0020295975264161825,0.0067556085996329784
48225,0.0020287157967686653,0.006786317564547062
48230,0.002027855021879077,0.006816809996962547
48235,0.0020270159002393484,0.006847091019153595
48240,0.002026197500526905,0.006877164822071791
48245,0.0020253979600965977,0.006907032802700996
48250,0.00202461751177907,0.006936699617654085
48255,0.0020238556899130344,0.006966163869947195
48260,0.0020231108646839857,0.006995439995080233
48265,0.002022383501753211,0.007024497725069523
48270,0.0020216729026287794,0.007053459528833628
48275,0.0020209781359881163,0.007081726565957069
48280,0.0020203085150569677,0.007113205268979073
48285,0.0020203099120408297,0.007116707973182201
48290,0.00206280080601573,0.007289956323802471
48295,0.0020205387845635414,0.00721114594489336
48300,0.002026141854003072,0.007180647924542427
48305,0.002026972360908985,0.0071669709868729115
48310,0.002022284083068371,0.007171137724071741
48315,0.0020181024447083473,0.007204798981547356
48320,0.0020189855713397264,0.007253507152199745
48325,0.002017025602981448,0.007270654663443565
48330,0.0020176738034933805,0.007265027612447739
48335,0.0020159187261015177,0.007325498852878809
48340,0.002014563651755452,0.0073362612165510654
48345,0.002017033752053976,0.0074193463660776615
48350,0.002028960268944502,0.00733745563775301
48355,0.0020185031462460756,0.007433660328388214
48360,0.002015344798564911,0.0074695744551718235
48365,0.002021349500864744,0.007403898518532515
48370,0.0020154400262981653,0.007501217070966959
48375,0.0020196554251015186,0.007484928704798222
48380,0.0020186100155115128,0.007474903017282486
48385,0.0020250508096069098,0.007607196923345327
48390,0.0020197133999317884,0.007502577733248472
48395,0.002020829590037465,0.007485113572329283
48400,0.0020176435355097055,0.007550755515694618
48405,0.002027291338890791,0.007510198745876551
48410,0.0020193264354020357,0.00760944839566946
48415,0.0020200542639940977,0.007645517122000456
48420,0.002016764134168625,0.007639877498149872
48425,0.0020080171525478363,0.007651774678379297
48430,0.0020124255679547787,0.007658645045012236
48435,0.0020180088467895985,0.007618577219545841
48440,0.002025553258135915,0.007737581618130207
48445,0.0020173147786408663,0.007737644482403994
48450,0.002013677963986993,0.007685591001063585
48455,0.0020200961735099554,0.007691619917750359
48460,0.002008819952607155,0.007711056154221296
48465,0.002014925703406334,0.007823871448636055
48470,0.0020211003720760345,0.007739197928458452
48475,0.0020444118417799473,0.007850777357816696
48480,0.002020718762651086,0.0077864034101367
48485,0.002016815124079585,0.007726337760686874
48490,0.002007195260375738,0.0077275121584534645
48495,0.0020100644323974848,0.00784350372850895
48500,0.002013467252254486,0.00780949741601944
48505,0.002042751992121339,0.00784167367964983
48510,0.002018733648583293,0.007886691018939018
48515,0.002015245147049427,0.007820429280400276
48520,0.0020175431855022907,0.00790089089423418
48525,0.002019621431827545,0.007793353404849768
48530,0.002016013488173485,0.007894127629697323
48535,0.0020099072717130184,0.00790919829159975
48540,0.002007439499720931,0.007902571000158787
48545,0.0020221194718033075,0.008036002516746521
48550,0.002037330763414502,0.007901476696133614
48555,0.002035480225458741,0.007880696095526218
48560,0.0020131561905145645,0.007873978465795517
48565,0.0020082618575543165,0.007942010648548603
48570,0.0020030816085636616,0.007950402796268463
48575,0.002005791524425149,0.007991311140358448
48580,0.0020130991470068693,0.008061914704740047
48585,0.0020728856325149536,0.007926492020487785
48590,0.0022482930216938257,0.007693934720009565
48595,0.00222788006067276,0.0077503398060798645
48600,0.0021428237669169903,0.007631322368979454
48605,0.0020941579714417458,0.007563165854662657
48610,0.002059145364910364,0.007467303890734911
48615,0.0020390176214277744,0.0074127051047980785
48620,0.0020241504535079002,0.007561987731605768
48625,0.0020182032603770494,0.0075311968103051186
48630,0.0020119466353207827,0.007562079466879368
48635,0.0020098560489714146,0.007650487124919891
48640,0.002006945200264454,0.007682576775550842
48645,0.002005212241783738,0.007723766379058361
48650,0.0020035994239151478,0.007788248360157013
48655,0.002002517692744732,0.00780178839340806
48660,0.002001872519031167,0.007857627235352993
48665,0.0020010678563266993,0.007897724397480488
48670,0.0020005134865641594,0.007937679998576641
48675,0.0019999512005597353,0.007968625985085964
48680,0.001999517437070608,0.008019854314625263
48685,0.0019998883362859488,0.008030559867620468
48690,0.0020202696323394775,0.008167167194187641
48695,0.002062700456008315,0.008049583993852139
48700,0.002043253742158413,0.007895386777818203
48705,0.002021451946347952,0.007880979217588902
48710,0.002009551040828228,0.007929175160825253
48715,0.002005994785577059,0.007960089482367039
48720,0.0020041828975081444,0.008008936420083046
48725,0.002001555170863867,0.008067972958087921
48730,0.002000523963943124,0.00812702625989914
48735,0.0019999374635517597,0.008136452175676823
48740,0.0020140877459198236,0.008214020170271397
48745,0.0020550743211060762,0.00805783923715353
48750,0.002047218382358551,0.008115851320326328
48755,0.002017757622525096,0.00811048224568367
48760,0.002009715186432004,0.008083987981081009
48765,0.002008521230891347,0.008133669383823872
48770,0.002001436660066247,0.008131904527544975
48775,0.0019983926322311163,0.008128146640956402
48780,0.0020110253244638443,0.00824445765465498
48785,0.002048471011221409,0.008094134740531445
48790,0.0020097196102142334,0.008083626627922058
48795,0.0019995609764009714,0.00819762796163559
48800,0.0020080527756363153,0.008253186009824276
48805,0.0020017477218061686,0.008274651132524014
48810,0.0019985842518508434,0.008236851543188095
48815,0.0020005765836685896,0.00829039141535759
48820,0.002015687758103013,0.008270835503935814
48825,0.0020681237801909447,0.008537957444787025
48830,0.002046816283836961,0.008435601368546486
48835,0.0020325956866145134,0.008428815752267838
48840,0.0020244333427399397,0.008315596729516983
48845,0.0020121901761740446,0.00828021764755249
48850,0.0020001898519694805,0.008224120363593102
48855,0.0020003824029117823,0.00825713574886322
48860,0.0020158886909484863,0.008250005543231964
48865,0.0020706483628600836,0.008326265960931778
48870,0.0020382788497954607,0.0082943644374609
48875,0.0020233849063515663,0.008259769529104233
48880,0.002028369577601552,0.008338059298694134
48885,0.0020081012044101954,0.008328248746693134
48890,0.002005725633352995,0.008293164893984795
48895,0.0019955644384026527,0.008275109343230724
48900,0.001997710205614567,0.008332028053700924
48905,0.0019975374452769756,0.0083259092643857
48910,0.0020029640290886164,0.008454268798232079
48915,0.002036833902820945,0.008340234868228436
48920,0.002011994831264019,0.008325241506099701
48925,0.0020271744579076767,0.008340246975421906
48930,0.0020071694161742926,0.008325370028614998
48935,0.0020076637156307697,0.008328470401465893
48940,0.0020021998789161444,0.008368734270334244
48945,0.002010470489040017,0.008337561041116714
48950,0.002105210442095995,0.008505912497639656
48955,0.010066025890409946,0.013832243159413338
48960,0.008616550825536251,0.009167793206870556
48965,0.005951858591288328,0.006381225306540728
48970,0.00583123741671443,0.0060133785009384155
48975,0.005032241810113192,0.005051171872764826
48980,0.004497103858739138,0.004457940347492695
48985,0.004043717868626118,0.004182896576821804
48990,0.003701352747157216,0.003912169486284256
48995,0.003512514056637883,0.003666833508759737
49000,0.003391411853954196,0.0035470803268253803
49005,0.0032820673659443855,0.003456098958849907
49010,0.0032119504176080227,0.003394092433154583
49015,0.003158892970532179,0.003347644116729498
49020,0.0031173578463494778,0.003319484880194068
49025,0.0030843294225633144,0.00329210446216166
49030,0.0030549410730600357,0.003275146707892418
49035,0.0030306437984108925,0.003255944699048996
49040,0.003008731408044696,0.003242787206545472
49045,0.0029890916775912046,0.003229777328670025
49050,0.0029711066745221615,0.0032209004275500774
49055,0.002954520983621478,0.003211952280253172
49060,0.002939098747447133,0.00320400670170784
49065,0.002924641827121377,0.0031972492579370737
49070,0.002910949056968093,0.0031907742377370596
49075,0.002897956408560276,0.003184549743309617
49080,0.0028855656273663044,0.003179162973538041
49085,0.0028737082611769438,0.00317370449192822
49090,0.002862328663468361,0.0031685109715908766
49095,0.002851378871127963,0.003163806162774563
49100,0.0028408197686076164,0.0031594145111739635
49105,0.0028306173626333475,0.0031553595326840878
49110,0.0028207465074956417,0.0031515902373939753
49115,0.0028111818246543407,0.0031479154713451862
49120,0.0028019030578434467,0.0031445154454559088
49125,0.0027928913477808237,0.0031413903925567865
49130,0.0027841285336762667,0.0031385300680994987
49135,0.002775602275505662,0.0031359062995761633
49140,0.0027672965079545975,0.0031334557570517063
49145,0.002759200055152178,0.0031312101054936647
49150,0.002751298248767853,0.003129163756966591
49155,0.0027435822412371635,0.003127296455204487
49160,0.00273603992536664,0.0031256184447556734
49165,0.0027286612894386053,0.003124100621789694
49170,0.0027214374858886003,0.003122757188975811
49175,0.0027143603656440973,0.0031215879134833813
49180,0.002707419218495488,0.0031205855775624514
49185,0.0027006082236766815,0.0031197620555758476
49190,0.002693919464945793,0.0031191138550639153
49195,0.0026873464230448008,0.003118653781712055
49200,0.0026808842085301876,0.0031183925457298756
49205,0.0026745288632810116,0.003118351800367236
49210,0.002668277360498905,0.003118551569059491
49215,0.0026621310971677303,0.0031190162990242243
49220,0.0026560891419649124,0.003119754372164607
49225,0.0026501519605517387,0.003120760666206479
49230,0.0026443207170814276,0.0031220130622386932
49235,0.0026385942474007607,0.0031234773341566324
49240,0.002632968360558152,0.003125107381492853
49245,0.0026274414267390966,0.0031268608290702105
49250,0.0026220085565000772,0.003128695534542203
49255,0.002616666490212083,0.003130580298602581
49260,0.0026114105712622404,0.003132492071017623
49265,0.0026062377728521824,0.0031344143208116293
49270,0.0026011434383690357,0.003136340295895934
49275,0.00259612500667572,0.003138266270980239
49280,0.0025911801494657993,0.0031401950400322676
49285,0.002586305607110262,0.003142134053632617
49290,0.0025814976543188095,0.003144090762361884
49295,0.0025767546612769365,0.0031460803002119064
49300,0.002572073834016919,0.0031481182668358088
49305,0.0025674523785710335,0.0031502230558544397
49310,0.0025628884322941303,0.0031524186488240957
49315,0.002558379201218486,0.00315473391674459
49320,0.002553922589868307,0.003157195635139942
49325,0.002549516037106514,0.0031598370987921953
49330,0.00254515721462667,0.003162694163620472
49335,0.0025408430956304073,0.003165805945172906
49340,0.0025365715846419334,0.003169215051457286
49345,0.0025323403533548117,0.003172966418787837
49350,0.0025281463749706745,0.003177110105752945
