epoch,train_loss,test_loss
9230,0.002343919361010194,0.004119384568184614
9235,0.0023465852718800306,0.004074831493198872
9240,0.0023438583593815565,0.004125264938920736
9245,0.002345156390219927,0.004069971852004528
9250,0.002336040837690234,0.004114456474781036
9255,0.0023316906299442053,0.004092894960194826
9260,0.002333839423954487,0.004115201532840729
9265,0.002334378659725189,0.004068228416144848
9270,0.002370677189901471,0.004306282382458448
9275,0.002349217887967825,0.004250710364431143
9280,0.0023548284079879522,0.004242444410920143
9285,0.002358937868848443,0.004179012030363083
9290,0.0023411086294800043,0.004079993814229965
9295,0.002340984530746937,0.004047625698149204
9300,0.00233840593136847,0.004052442964166403
9305,0.0023335765581578016,0.004081960301846266
9310,0.002330770483240485,0.004091797862201929
9315,0.002331084804609418,0.004100179299712181
9320,0.002340002916753292,0.004133497830480337
9325,0.0023424001410603523,0.004133556503802538
9330,0.0023797829635441303,0.004173100460320711
9335,0.0023915087804198265,0.004102031700313091
9340,0.0023641223087906837,0.00411465298384428
9345,0.002361397258937359,0.004040263593196869
9350,0.00234122178517282,0.004039786756038666
9355,0.002335251308977604,0.0040389797650277615
9360,0.0023312412668019533,0.004065427463501692
9365,0.002330558840185404,0.0040618437342345715
9370,0.002329429378733039,0.004077089484781027
9375,0.0023284030612558126,0.004090198315680027
9380,0.0023276694118976593,0.004099566489458084
9385,0.002328733913600445,0.004097376484423876
9390,0.00236710743047297,0.004189599305391312
9395,0.002387875923886895,0.004302870016545057
9400,0.002483053132891655,0.004159027710556984
9405,0.0024689717683941126,0.004161695018410683
9410,0.002413214882835746,0.003996099345386028
9415,0.0023703151382505894,0.003976865671575069
9420,0.002360262908041477,0.003985630348324776
9425,0.002351299161091447,0.003976813983172178
9430,0.002335125347599387,0.003989813383668661
9435,0.002336866222321987,0.004009963013231754
9440,0.002332329750061035,0.004010723438113928
9445,0.00233029224909842,0.004011623561382294
9450,0.002329172333702445,0.0040296511724591255
9455,0.0023278838489204645,0.004038207698613405
9460,0.002327103167772293,0.004049103707075119
9465,0.002326385350897908,0.004065711982548237
9470,0.002325833309441805,0.004070797935128212
9475,0.0023253895342350006,0.004081605467945337
9480,0.0023249592632055283,0.004092556890100241
9485,0.002325558802112937,0.004111194983124733
9490,0.00235686544328928,0.004144812468439341
9495,0.0023665595799684525,0.0040538255125284195
9500,0.0024267863482236862,0.004004509188234806
9505,0.002464176155626774,0.0042506796307861805
9510,0.0024432844948023558,0.0040817162953317165
9515,0.00240485486574471,0.003964724950492382
9520,0.0023676587734371424,0.003979631699621677
9525,0.0023482032120227814,0.003940543159842491
9530,0.0023422453086823225,0.003980209585279226
9535,0.002337466925382614,0.003946867771446705
9540,0.0023335230071097612,0.0039832922630012035
9545,0.0023307236842811108,0.003978566266596317
9550,0.00232897000387311,0.003994510043412447
9555,0.0023281555622816086,0.004011985845863819
9560,0.0023269907105714083,0.004019781481474638
9565,0.002326228190213442,0.004030310548841953
9570,0.002325558802112937,0.004040565807372332
9575,0.002324892207980156,0.004051470663398504
9580,0.0023243692703545094,0.004062483087182045
9585,0.00232387101277709,0.0040734028443694115
9590,0.0023234279360622168,0.004083275329321623
9595,0.0023230023216456175,0.004091925919055939
9600,0.0023226039484143257,0.004101747181266546
9605,0.002322220942005515,0.004111954942345619
9610,0.0023218614514917135,0.0041193366050720215
9615,0.002321563195437193,0.004136026371270418
9620,0.002323452616110444,0.0040955026634037495
9625,0.00245688040740788,0.004498152062296867
9630,0.0025439653545618057,0.004071463365107775
9635,0.002415111055597663,0.004070879425853491
9640,0.002404814586043358,0.004009469877928495
9645,0.0023574496153742075,0.003952985163778067
9650,0.0023530060425400734,0.003947288263589144
9655,0.0023411260917782784,0.003936020657420158
9660,0.0023327532690018415,0.003955217078328133
9665,0.0023316601291298866,0.003960127010941505
9670,0.0023274270351976156,0.003980123903602362
9675,0.0023258267901837826,0.0039886776357889175
9680,0.0023244943004101515,0.0040057930164039135
9685,0.0023234135005623102,0.004018617328256369
9690,0.0023226516786962748,0.004029093775898218
9695,0.002322088461369276,0.004041234962642193
9700,0.0023214691318571568,0.00405442388728261
9705,0.0023209978826344013,0.004066966474056244
9710,0.002320516388863325,0.004077092278748751
9715,0.002320109400898218,0.004087533801794052
9720,0.002319709165021777,0.004097225144505501
9725,0.0023196276742964983,0.004107093904167414
9730,0.0023369372356683016,0.00415776064619422
9735,0.0023641535080969334,0.004161022137850523
9740,0.0023723337799310684,0.004094233270734549
9745,0.002355173695832491,0.004043134395033121
9750,0.0023444327525794506,0.004092991817742586
9755,0.0023359358310699463,0.004087029490619898
9760,0.0023282046895474195,0.004081026650965214
9765,0.0023251166567206383,0.0040949201211333275
9770,0.0023217289708554745,0.004104597959667444
9775,0.002320569474250078,0.004112397786229849
9780,0.0023192125372588634,0.004112349823117256
9785,0.0023187079932540655,0.004120578523725271
9790,0.0023182572331279516,0.004132197704166174
9795,0.0023176362738013268,0.004139292985200882
9800,0.0023173002991825342,0.004160706419497728
9805,0.002318193670362234,0.004131224472075701
9810,0.0023596121463924646,0.004360469523817301
9815,0.002352618146687746,0.004373879637569189
9820,0.0024196580052375793,0.004273110069334507
9825,0.0023808979894965887,0.004006741568446159
9830,0.0023633583914488554,0.004167215898633003
9835,0.002351530594751239,0.004048094619065523
9840,0.002336633624508977,0.0040235742926597595
9845,0.0023262023460119963,0.004079887177795172
9850,0.002321420470252633,0.0040697017684578896
9855,0.00231913267634809,0.004082870204001665
9860,0.002318300772458315,0.004089563153684139
9865,0.0023177145048975945,0.004109618719667196
9870,0.0023171058855950832,0.004111703485250473
9875,0.002316323108971119,0.00412142975255847
9880,0.002315925434231758,0.004132977686822414
9885,0.002316327765583992,0.004138864576816559
9890,0.0023330128751695156,0.004190175794064999
9895,0.0023571206256747246,0.004170447587966919
9900,0.0023212842643260956,0.004175009671598673
9905,0.0023316252045333385,0.004160930868238211
9910,0.002319079590961337,0.004114520736038685
9915,0.0023191471118479967,0.004109685774892569
9920,0.0023177170660346746,0.0041367728263139725
9925,0.002314917976036668,0.00415463512763381
9930,0.002314851386472583,0.004162946715950966
9935,0.002315080724656582,0.00418189587071538
9940,0.0023196088150143623,0.004164893180131912
9945,0.0023351020645350218,0.004234688356518745
9950,0.0023212521336972713,0.00422615185379982
9955,0.002339910948649049,0.0041437107138335705
9960,0.002592731500044465,0.004151471424847841
9965,0.002672606846317649,0.004212525207549334
9970,0.0025582637172192335,0.00404090341180563
9975,0.0024794957134872675,0.003948505502194166
9980,0.0024166672956198454,0.003848578780889511
9985,0.0023805233649909496,0.0038517334032803774
9990,0.002362792147323489,0.003804428270086646
9995,0.002344816457480192,0.003842491190880537
10000,0.0023378392215818167,0.003844847436994314
10005,0.002332557225599885,0.003858864540234208
10010,0.0023288996890187263,0.003879815572872758
10015,0.0023258300498127937,0.003900546347722411
10020,0.002323571592569351,0.003917040769010782
10025,0.0023218393325805664,0.003928788471966982
10030,0.0023205778561532497,0.003949175123125315
10035,0.0023194560781121254,0.003965724725276232
10040,0.002318534068763256,0.0039785923436284065
10045,0.0023177447728812695,0.003989699762314558
10050,0.0023170544300228357,0.0040025534108281136
10055,0.002316409023478627,0.004014946985989809
10060,0.002315822057425976,0.004027099348604679
10065,0.002315277000889182,0.004038988146930933
10070,0.0023147703614085913,0.004050362855195999
10075,0.0023142932914197445,0.004061130341142416
10080,0.0023138427641242743,0.004071919247508049
10085,0.002313414355739951,0.004082104656845331
10090,0.0023130045738071203,0.004092345479875803
10095,0.0023126110900193453,0.004102482460439205
10100,0.0023122322745621204,0.004111670423299074
10105,0.002311867196112871,0.004121263045817614
10110,0.0023115132935345173,0.004130329471081495
10115,0.002311170333996415,0.0041397190652787685
10120,0.002310839481651783,0.004146669525653124
10125,0.0023106576409190893,0.0041703893803060055
10130,0.0023231080267578363,0.004068406298756599
10135,0.0023510963656008244,0.004112876486033201
10140,0.00235096481628716,0.004035421181470156
10145,0.0023284985218197107,0.004270859528332949
10150,0.0023745824582874775,0.004056564066559076
10155,0.0023738769814372063,0.004100077785551548
10160,0.00234308117069304,0.004115319345146418
10165,0.0023309732787311077,0.004086620174348354
10170,0.0023238121066242456,0.004092094954103231
10175,0.0023187068291008472,0.0041043721139431
10180,0.002314837882295251,0.00412014639005065
10185,0.002312710974365473,0.004105828702449799
10190,0.0023111437913030386,0.0041479687206447124
10195,0.002311614342033863,0.004119898192584515
10200,0.002337148878723383,0.004224381875246763
10205,0.002316956175491214,0.004188484512269497
10210,0.0023220470175147057,0.004207311663776636
10215,0.0023191936779767275,0.004144586622714996
10220,0.002312108175829053,0.004120239522308111
10225,0.002312599215656519,0.004147040192037821
10230,0.0023097593802958727,0.004174958914518356
10235,0.0023089281748980284,0.004184800200164318
10240,0.002309037372469902,0.004189318045973778
10245,0.0023121254052966833,0.004171268083155155
10250,0.002334304852411151,0.004201230127364397
10255,0.0023213778622448444,0.0041893161833286285
10260,0.0023139207623898983,0.004194692242890596
10265,0.0023096012882888317,0.004198944196105003
10270,0.002308028284460306,0.004212118219584227
10275,0.0023073337506502867,0.004208952188491821
10280,0.002308507915586233,0.004253414925187826
10285,0.002342364750802517,0.004145778715610504
10290,0.002315363148227334,0.004179677926003933
10295,0.0023345781955868006,0.004134285729378462
10300,0.002326692920178175,0.0042189424857497215
10305,0.0023138090036809444,0.004225517623126507
10310,0.0023155342787504196,0.004198760725557804
10315,0.0023081034887582064,0.004198343493044376
10320,0.002310355892404914,0.0042136600241065025
10325,0.002306068781763315,0.00422713253647089
10330,0.0023065784480422735,0.00423504039645195
10335,0.00230941129848361,0.004266208503395319
10340,0.002322918502613902,0.004256033804267645
10345,0.002344848122447729,0.004156226292252541
10350,0.002380471210926771,0.004170814994722605
10355,0.0023337502498179674,0.004296553786844015
10360,0.002328009344637394,0.004196550697088242
10365,0.0023204535245895386,0.004194434732198715
10370,0.002315900521352887,0.004169702995568514
10375,0.002312474185600877,0.004169979132711887
10380,0.0023092739284038544,0.004184677731245756
10385,0.002307506976649165,0.004193016793578863
10390,0.002306249225512147,0.004216358065605164
10395,0.0023049444425851107,0.004208024125546217
10400,0.0023043756373226643,0.004238735418766737
10405,0.0023044149857014418,0.004219287075102329
10410,0.0023171936627477407,0.004387740511447191
10415,0.0023959653917700052,0.004321269225329161
10420,0.0025689280591905117,0.004509559366852045
10425,0.0026538879610598087,0.004171574488282204
10430,0.0025218999944627285,0.0040855552069842815
10435,0.0024543502368032932,0.004076469223946333
10440,0.0023939020466059446,0.003985923249274492
10445,0.002366687636822462,0.0039184000343084335
10450,0.002340692328289151,0.003927580080926418
10455,0.0023286796640604734,0.0039002238772809505
10460,0.0023233345709741116,0.003939488437026739
10465,0.0023185748141258955,0.003954567946493626
10470,0.002316223457455635,0.003957189619541168
10475,0.002313765464350581,0.003986536990851164
10480,0.0023117479868233204,0.003995839040726423
10485,0.0023102769628167152,0.0040175048634409904
10490,0.002309163101017475,0.004031257703900337
10495,0.002308238297700882,0.0040461476892232895
10500,0.0023074315395206213,0.00405999505892396
10505,0.0023067144211381674,0.00407570181414485
10510,0.0023060892708599567,0.004088470712304115
10515,0.0023055325727909803,0.004100687336176634
10520,0.0023050056770443916,0.004112793132662773
10525,0.002304516965523362,0.0041245040483772755
10530,0.0023040601518005133,0.004135495983064175
10535,0.002303628483787179,0.004146534949541092
10540,0.0023032198660075665,0.004156965762376785
10545,0.002302831970155239,0.004167540464550257
10550,0.0023024596739560366,0.00417772401124239
10555,0.0023021004162728786,0.004187402315437794
10560,0.00230175512842834,0.00419802637770772
10565,0.002301444998010993,0.004203221760690212
10570,0.002302328823134303,0.0042453040368855
10575,0.002380042104050517,0.0041531105525791645
10580,0.002414723625406623,0.004107330460101366
10585,0.0023387381806969643,0.004357588943094015
10590,0.0024134248960763216,0.004251633770763874
10595,0.00237363507039845,0.004076278302818537
10600,0.002338939346373081,0.00412595784291625
10605,0.002329144859686494,0.004095039796084166
10610,0.002318651182577014,0.004099905025213957
10615,0.0023133736103773117,0.004078628960996866
10620,0.0023089624010026455,0.00409905007109046
10625,0.0023068648297339678,0.004110520239919424
10630,0.0023049013689160347,0.004113584756851196
10635,0.0023039348889142275,0.004129063803702593
10640,0.0023030119482427835,0.004147917032241821
10645,0.0023021274246275425,0.004155803471803665
10650,0.0023015926126390696,0.004165313206613064
10655,0.0023011232260614634,0.004178836941719055
10660,0.002300632419064641,0.0041886125691235065
10665,0.002300197957083583,0.004198823124170303
10670,0.0022998114582151175,0.004208950791507959
10675,0.0022994503378868103,0.004218799527734518
10680,0.002299101557582617,0.004228401929140091
10685,0.002298771170899272,0.004237272311002016
10690,0.0022984794341027737,0.004248970188200474
10695,0.0022988193668425083,0.004249418620020151
10700,0.0023340382613241673,0.004369230009615421
10705,0.0025491726119071245,0.00459716422483325
10710,0.003415267448872328,0.00458631943911314
10715,0.0028533891309052706,0.0041714501567184925
10720,0.002686902182176709,0.0038742104079574347
10725,0.0025592485908418894,0.0037212849128991365
10730,0.002485426841303706,0.003689877223223448
10735,0.0024401978589594364,0.0036085220053792
10740,0.002404617378488183,0.00356684229336679
