epoch,train_loss,test_loss
8530,0.0017862380482256413,0.003295529168099165
8535,0.0017780757043510675,0.0032996770460158587
8540,0.001775890588760376,0.003320351243019104
8545,0.0017726857913658023,0.003339444985613227
8550,0.0017707851948216558,0.0033329185098409653
8555,0.001769268186762929,0.0033131747040897608
8560,0.001767392153851688,0.003327433718368411
8565,0.0017742372583597898,0.003355450928211212
8570,0.0018646655371412635,0.0033565738704055548
8575,0.0018366341246291995,0.0033380859531462193
8580,0.00180235062725842,0.003333680797368288
8585,0.0017914697527885437,0.0033676703460514545
8590,0.0018127490766346455,0.0033082999289035797
8595,0.001799768186174333,0.0033367767464369535
8600,0.0017901986138895154,0.0033349485602229834
8605,0.0017792476573958993,0.0033543207682669163
8610,0.0017754293512552977,0.0033249359112232924
8615,0.0017711403779685497,0.003345299744978547
8620,0.0017686914652585983,0.003324807621538639
8625,0.0017673978582024574,0.00333992438390851
8630,0.0017695255810394883,0.003349487204104662
8635,0.001841011573560536,0.003334955545142293
8640,0.0018445458263158798,0.0033246600069105625
8645,0.0017930667381733656,0.0033215689472854137
8650,0.0017845907714217901,0.003348137019202113
8655,0.0017793939914554358,0.0033331590238958597
8660,0.001770546194165945,0.0033200783655047417
8665,0.0017698875162750483,0.003339271293953061
8670,0.0017654604744166136,0.0033377676736563444
8675,0.0017650448717176914,0.003345776814967394
8680,0.0017638527788221836,0.0033509936183691025
8685,0.0017639354337006807,0.0033404601272195578
8690,0.0017752194544300437,0.0034028918016701937
8695,0.001843829290010035,0.00336516578681767
8700,0.0018039208371192217,0.0034627607092261314
8705,0.0018137616571038961,0.0033843512646853924
8710,0.001806615269742906,0.0033976712729781866
8715,0.0017898577498272061,0.003364308038726449
8720,0.0017775407759472728,0.0033282809890806675
8725,0.0017722392221912742,0.003347856691107154
8730,0.0017680727178230882,0.003346766345202923
8735,0.0017656696727499366,0.0033574786502867937
8740,0.0017639403231441975,0.0033586258068680763
8745,0.001766540459357202,0.0033882709685713053
8750,0.0017851028824225068,0.0033364491537213326
8755,0.0017620031721889973,0.0033544234465807676
8760,0.0017752276035025716,0.0033918824046850204
8765,0.001770684844814241,0.0034002833999693394
8770,0.001782661653123796,0.0033898483961820602
8775,0.001771585550159216,0.0033969872165471315
8780,0.0017645307816565037,0.0033894956577569246
8785,0.0017615602118894458,0.003382764058187604
8790,0.0017643249593675137,0.003377023385837674
8795,0.001797241740860045,0.00345836509950459
8800,0.0017773938598111272,0.003425821429118514
8805,0.0017817472107708454,0.0034176299814134836
8810,0.0017861214000731707,0.0033805968705564737
8815,0.0017693255795165896,0.0033912460785359144
8820,0.0017621698789298534,0.0033957972191274166
8825,0.0017685256898403168,0.00336597696878016
8830,0.0017721470212563872,0.003410658333450556
8835,0.0017708258237689734,0.003404649905860424
8840,0.0017599307466298342,0.003389596939086914
8845,0.0017669477965682745,0.0034254230558872223
8850,0.001764047658070922,0.0033866914454847574
8855,0.0017775186570361257,0.003444186644628644
8860,0.0017715174471959472,0.0034122925717383623
8865,0.0017743550706654787,0.003395095467567444
8870,0.0017777483444660902,0.00337381474673748
8875,0.0017790566198527813,0.00337098422460258
8880,0.0017755278386175632,0.0034095384180545807
8885,0.0017791204154491425,0.003371453145518899
8890,0.0017773255240172148,0.0033895503729581833
8895,0.0017718587769195437,0.003395728999748826
8900,0.0017673352267593145,0.0034143428783863783
8905,0.0017668758518993855,0.003415479091927409
8910,0.0017673216061666608,0.0034038135781884193
8915,0.0017702440964058042,0.0033956982661038637
8920,0.001765894703567028,0.0034520949702709913
8925,0.0017814155435189605,0.003456037724390626
8930,0.0018163707572966814,0.003517013741657138
8935,0.001799854333512485,0.003480956656858325
8940,0.0017981030978262424,0.0034335653763264418
8945,0.001764162559993565,0.0034082746133208275
8950,0.0017690990353003144,0.003411833429709077
8955,0.0017569100018590689,0.003418523585423827
8960,0.0017577591352164745,0.0034216390922665596
8965,0.0017543439753353596,0.003417516127228737
8970,0.0017576931277289987,0.003413798986002803
8975,0.0018305546836927533,0.003488499205559492
8980,0.0018672896549105644,0.0033511135261505842
8985,0.0018296597991138697,0.0034367924090474844
8990,0.001800324534997344,0.0034303630236536264
8995,0.0017891605384647846,0.0034306845627725124
9000,0.0017818491905927658,0.0034078911412507296
9005,0.0017755479784682393,0.0033703928347676992
9010,0.0017687850631773472,0.0033828765153884888
9015,0.0017638294957578182,0.0033951650839298964
9020,0.0017591725336387753,0.003389675635844469
9025,0.0017557666869834065,0.003392465878278017
9030,0.0017530564218759537,0.003397251944988966
9035,0.001751415547914803,0.0034072846174240112
9040,0.0017510614125058055,0.0034120180644094944
9045,0.0017554244259372354,0.0034304335713386536
9050,0.0018145762151107192,0.003475681645795703
9055,0.0018078491557389498,0.0034672250039875507
9060,0.0018072318052873015,0.0034395300317555666
9065,0.001767898676916957,0.0034353728406131268
9070,0.0017590959323570132,0.0034198358189314604
9075,0.0017606886103749275,0.0034260177053511143
9080,0.001754381344653666,0.0034163175150752068
9085,0.0017560560954734683,0.0034570281859487295
9090,0.0017656071577221155,0.0034013972617685795
9095,0.0017566471360623837,0.0034467463847249746
9100,0.0017567378235980868,0.003469194984063506
9105,0.0017491721082478762,0.0034466020297259092
9110,0.0017581238644197583,0.0034375465475022793
9115,0.001776607590727508,0.0034744401928037405
9120,0.0017703910125419497,0.003500792197883129
9125,0.0017658344004303217,0.003514816053211689
9130,0.0017680851742625237,0.0034874756820499897
9135,0.0017662785248830914,0.003482443979009986
9140,0.0017529978649690747,0.003447439754381776
9145,0.0017491290345788002,0.0034419733565300703
9150,0.0017516342923045158,0.0034692406188696623
9155,0.0017541960114613175,0.0034435007255524397
9160,0.0017780878115445375,0.0035219714045524597
9165,0.0017539463005959988,0.00346985156647861
9170,0.0017562184948474169,0.0034907800145447254
9175,0.00175648950971663,0.003473488613963127
9180,0.0017568891635164618,0.00348780513741076
9185,0.0017542982241138816,0.0034796795807778835
9190,0.0017575190868228674,0.0034642752725631
9195,0.001778729958459735,0.003545390674844384
9200,0.0017838008934631944,0.003523344174027443
9205,0.0018035504035651684,0.003562623867765069
9210,0.0017953327624127269,0.0035041270311921835
9215,0.0017642923630774021,0.003471839241683483
9220,0.0017572978977113962,0.003462650114670396
9225,0.0017526926239952445,0.003487970447167754
9230,0.0017486781580373645,0.0034803450107574463
9235,0.0017477181972935796,0.0034782413858920336
9240,0.0017457479843869805,0.003497250145301223
9245,0.0017475915374234319,0.0034758702386170626
9250,0.0017631009686738253,0.003530442714691162
9255,0.0017499909736216068,0.0034765603486448526
9260,0.0018184726359322667,0.0036151849199086428
9265,0.002164676319807768,0.004117561504244804
9270,0.006931533571332693,0.006161964498460293
9275,0.007200288120657206,0.0070768967270851135
9280,0.005428186152130365,0.005840342026203871
9285,0.005025435239076614,0.004682834725826979
9290,0.003979021217674017,0.0038000510539859533
9295,0.0036224350333213806,0.0033271964639425278
9300,0.0031018697191029787,0.0030665858648717403
9305,0.0029401984065771103,0.0028280604165047407
9310,0.0027789066080003977,0.0027111151721328497
9315,0.002692185342311859,0.0026420920621603727
9320,0.002612335840240121,0.0025886050425469875
9325,0.002567814663052559,0.0025427264627069235
9330,0.0025253521744161844,0.002517450600862503
9335,0.002496761968359351,0.002495328662917018
9340,0.002470708219334483,0.0024798926897346973
9345,0.0024514514952898026,0.0024598129093647003
9350,0.0024338618386536837,0.002449581166729331
9355,0.002419315744191408,0.0024384185671806335
9360,0.002406410174444318,0.002430511638522148
9365,0.0023947327863425016,0.0024229318369179964
9370,0.0023840637877583504,0.002416194649413228
9375,0.002374205971136689,0.0024102842435240746
9380,0.0023651288356631994,0.0024046688340604305
9385,0.00235661119222641,0.0023998459801077843
9390,0.002348631387576461,0.0023952131159603596
9395,0.002341108163818717,0.002390983048826456
9400,0.0023339767940342426,0.0023869071155786514
9405,0.002327197464182973,0.00238311686553061
9410,0.0023207287304103374,0.002379439305514097
9415,0.0023145403247326612,0.002376068849116564
9420,0.002308598253875971,0.002372878137975931
9425,0.0023028787691146135,0.0023698960430920124
9430,0.0022973595187067986,0.0023671004455536604
9435,0.002292020944878459,0.0023645118344575167
9440,0.0022868458181619644,0.002362126251682639
9445,0.0022818190045654774,0.002359874313697219
9450,0.002276926999911666,0.002357771620154381
9455,0.0022721581626683474,0.0023558037355542183
9460,0.0022675013169646263,0.0023539867252111435
9465,0.0022629480808973312,0.0023522935807704926
9470,0.0022584900725632906,0.0023507275618612766
9475,0.0022541191428899765,0.0023492786567658186
9480,0.0022498304024338722,0.0023479412775486708
9485,0.0022456173319369555,0.002346711466088891
9490,0.0022414757404476404,0.002345586195588112
9495,0.0022374014370143414,0.002344562206417322
9500,0.0022333909291774035,0.00234363810159266
9505,0.002229441190138459,0.0023428108543157578
9510,0.002225549193099141,0.002342080231755972
9515,0.0022217130754143,0.002341445069760084
9520,0.0022179291117936373,0.002340903040021658
9525,0.002214196138083935,0.0023404534440487623
9530,0.002210513222962618,0.002340095117688179
9535,0.0022068771068006754,0.0023398257326334715
9540,0.0022032863926142454,0.0023396434262394905
9545,0.0021997408475726843,0.0023395444732159376
9550,0.0021962393075227737,0.002339526079595089
9555,0.002192780841141939,0.0023395842872560024
9560,0.002189365215599537,0.0023397135082632303
9565,0.002185991732403636,0.002339910715818405
9570,0.00218266062438488,0.0023401696234941483
9575,0.0021793716587126255,0.002340486506000161
9580,0.0021761248353868723,0.002340855775400996
9585,0.002172920387238264,0.0023412734735757113
9590,0.0021697580814361572,0.002341735176742077
9595,0.002166638383641839,0.002342237625271082
9600,0.002163560362532735,0.002342778258025646
9605,0.002160524483770132,0.002343354979529977
9610,0.0021575295832008123,0.0023439654614776373
9615,0.0021545749623328447,0.002344608772546053
9620,0.002151660853996873,0.00234528467990458
9625,0.002148785162717104,0.0023459920194000006
9630,0.002145947888493538,0.0023467312566936016
9635,0.0021431481000036,0.0023475014604628086
9640,0.002140383468940854,0.002348303096368909
9645,0.002137653762474656,0.002349135698750615
9650,0.0021349575836211443,0.0023499997332692146
9655,0.0021322942338883877,0.0023508951999247074
9660,0.002129661152139306,0.0023518214002251625
9665,0.0021270576398819685,0.002352777635678649
9670,0.0021244825329631567,0.002353764371946454
9675,0.002121934900060296,0.0023547804448753595
9680,0.0021194135770201683,0.002355822827666998
9685,0.002116916934028268,0.0023568966425955296
9690,0.0021144438069313765,0.0023579734843224287
9695,0.0021119958255439997,0.002359202830120921
9700,0.0021096421405673027,0.0023597741965204477
9705,0.0021117040887475014,0.002375777577981353
9710,0.002186665078625083,0.002386148553341627
9715,0.002107414184138179,0.0023768169339746237
9720,0.0021158659365028143,0.002351802308112383
9725,0.002110220491886139,0.002354721538722515
9730,0.0021033925004303455,0.002355472883209586
9735,0.0020983393769711256,0.002358167665079236
9740,0.0020939777605235577,0.002363195177167654
9745,0.002090408466756344,0.002362143248319626
9750,0.002087693428620696,0.00236489437520504
9755,0.0020855036564171314,0.002364802872762084
9760,0.002083247760310769,0.002365628955885768
9765,0.0020807811524719,0.002368914894759655
9770,0.0020785110536962748,0.0023688001092523336
9775,0.0020763541106134653,0.0023701221216470003
9780,0.002074128482490778,0.0023721533361822367
9785,0.002071992726996541,0.0023727978114038706
9790,0.0020698553416877985,0.0023741384502500296
9795,0.0020677612628787756,0.0023751938715577126
9800,0.002065676962956786,0.0023763927165418863
9805,0.0020636236295104027,0.002377586206421256
9810,0.0020615870598703623,0.002378500532358885
9815,0.0020595742389559746,0.0023796081077307463
9820,0.0020575830712914467,0.0023807170800864697
9825,0.002055611927062273,0.0023817329201847315
9830,0.002053662436082959,0.0023827843833714724
9835,0.0020517350640147924,0.0023838207125663757
9840,0.0020498293451964855,0.0023848123382776976
9845,0.002047944813966751,0.0023858172353357077
9850,0.0020460819359868765,0.0023868167772889137
9855,0.0020442407112568617,0.002387798624113202
9860,0.002042420906946063,0.0023887665010988712
9865,0.002040622988715768,0.002389737172052264
9870,0.002038846258074045,0.0023907069116830826
9875,0.0020370909478515387,0.0023916703648865223
9880,0.0020353568252176046,0.0023926289286464453
9885,0.0020336441230028868,0.002393589820712805
9890,0.002031951677054167,0.0023945539724081755
9895,0.0020302801858633757,0.0023955220822244883
9900,0.0020286287181079388,0.0023964978754520416
9905,0.002026997273787856,0.002397476928308606
9910,0.0020253860857337713,0.002398467157036066
9915,0.002023793524131179,0.002399462042376399
9920,0.002022220054641366,0.0024004820734262466
9925,0.00202066614292562,0.002401435747742653
9930,0.0020191736984997988,0.0024030788335949183
9935,0.002021198160946369,0.002407336374744773
9940,0.0020959689281880856,0.0024314599577337503
9945,0.0020199844148010015,0.0024048977065831423
9950,0.0020198405254632235,0.0024003623984754086
9955,0.002017755527049303,0.0023958063684403896
9960,0.002015151549130678,0.0023992701899260283
9965,0.0020114234648644924,0.002403304213657975
9970,0.002009212039411068,0.002402066020295024
9975,0.002008012030273676,0.0024030343629419804
9980,0.00200619176030159,0.0024038979317992926
9985,0.0020045628771185875,0.002404393395408988
9990,0.002003028988838196,0.002405302133411169
9995,0.0020016205962747335,0.0024076655972748995
10000,0.0020002308301627636,0.0024094104301184416
10005,0.001998909516260028,0.0024103757459670305
10010,0.0019975805189460516,0.002411835128441453
10015,0.0019962594378739595,0.0024132151156663895
10020,0.0019949614070355892,0.0024143876507878304
10025,0.0019936852622777224,0.002416564617305994
10030,0.0019926417153328657,0.0024147534277290106
10035,0.002008540090173483,0.002454066416248679
10040,0.0019972638692706823,0.002437644638121128
10045,0.0020063635893166065,0.002437029965221882
10050,0.0020039232913404703,0.002422054298222065
10055,0.0019890996627509594,0.00241019856184721
10060,0.001988016301766038,0.0024108910001814365
10065,0.001987799536436796,0.002413487294688821
