epoch,train_loss,test_loss
13340,0.017265083268284798,0.01944679021835327
13345,0.014536798000335693,0.01662604697048664
13350,0.012175796553492546,0.015464458614587784
13355,0.010532992891967297,0.014459586702287197
13360,0.00985841266810894,0.013242766261100769
13365,0.009060029871761799,0.01295509748160839
13370,0.008240199647843838,0.012224508449435234
13375,0.007725604344159365,0.012120719999074936
13380,0.007286584936082363,0.011630648747086525
13385,0.006966508459299803,0.011563616804778576
13390,0.0066892001777887344,0.011554556898772717
13395,0.006466094870120287,0.011494035832583904
13400,0.006265621166676283,0.011400937102735043
13405,0.006098826881498098,0.011328422464430332
13410,0.0059558916836977005,0.011320178396999836
13415,0.005836816970258951,0.011320611461997032
13420,0.005737433210015297,0.011290440335869789
13425,0.00565276388078928,0.011287068948149681
13430,0.005580252967774868,0.01129535585641861
13435,0.005517903715372086,0.011296429671347141
13440,0.0054645477794110775,0.011304881423711777
13445,0.005418429151177406,0.0113075515255332
13450,0.0053783864714205265,0.011313163675367832
13455,0.005343396216630936,0.011314361356198788
13460,0.005312549881637096,0.011320186778903008
13465,0.0052852025255560875,0.01132881548255682
13470,0.00526075204834342,0.011336470022797585
13475,0.005238773766905069,0.0113479383289814
13480,0.005218952894210815,0.01135862898081541
13485,0.005202116444706917,0.011369489133358002
13490,0.0052213664166629314,0.011417778208851814
13495,0.005691280122846365,0.011638771742582321
13500,0.005380766466259956,0.011589869856834412
13505,0.005354768130928278,0.011330196633934975
13510,0.005232354626059532,0.01137247309088707
13515,0.005184272304177284,0.01142012607306242
13520,0.00515496963635087,0.01144984271377325
13525,0.0051331669092178345,0.011366348713636398
13530,0.005113272462040186,0.011408570222556591
13535,0.005100913345813751,0.011415100656449795
13540,0.005084190517663956,0.011404578574001789
13545,0.005075054243206978,0.011417027562856674
13550,0.0050661200657486916,0.01142935547977686
13555,0.005059604998677969,0.011422393843531609
13560,0.005082664545625448,0.011484594084322453
13565,0.005091394763439894,0.011452652513980865
13570,0.0051110852509737015,0.011529706418514252
13575,0.005233471281826496,0.011549899354577065
13580,0.005226050037890673,0.011509155854582787
13585,0.005066926125437021,0.01152612641453743
13590,0.005098721943795681,0.011526130139827728
13595,0.005050352308899164,0.011435321532189846
13600,0.005017407238483429,0.011438407003879547
13605,0.005020618438720703,0.011446238495409489
13610,0.005012243054807186,0.011458159424364567
13615,0.005022737663239241,0.011483817361295223
13620,0.005163989029824734,0.011589530855417252
13625,0.005130056291818619,0.011716175824403763
13630,0.005200199782848358,0.011638025753200054
13635,0.005229628179222345,0.011716106906533241
13640,0.005132094956934452,0.011431689374148846
13645,0.005067432299256325,0.011532280594110489
13650,0.005024740472435951,0.011468597687780857
13655,0.00501869386062026,0.011385484598577023
13660,0.0050015198066830635,0.011407929472625256
13665,0.004974760580807924,0.011507711373269558
13670,0.005034398753196001,0.011528024449944496
13675,0.005132339429110289,0.011550619266927242
13680,0.005132092162966728,0.01156262680888176
13685,0.005236975848674774,0.011554012075066566
13690,0.005259530618786812,0.012100068852305412
13695,0.005148955620825291,0.011723608709871769
13700,0.005191328935325146,0.011618278920650482
13705,0.005114284344017506,0.011462832801043987
13710,0.005042986012995243,0.011542788706719875
13715,0.004995731636881828,0.011448830366134644
13720,0.004961727652698755,0.011429577134549618
13725,0.00495354225859046,0.011436492204666138
13730,0.004991271533071995,0.011449366807937622
13735,0.004929791204631329,0.011441626586019993
13740,0.004937328863888979,0.011438174173235893
13745,0.004912788514047861,0.011427046731114388
13750,0.005063656251877546,0.01182815246284008
13755,0.005405636504292488,0.011858262121677399
13760,0.006643520202487707,0.013556074351072311
13765,0.015677299350500107,0.02249387465417385
13770,0.017526203766465187,0.01875409483909607
13775,0.01612413115799427,0.018361661583185196
13780,0.013823561370372772,0.016319142654538155
13785,0.011670329608023167,0.015366886742413044
13790,0.009813100099563599,0.01365674939006567
13795,0.008822846226394176,0.013072031550109386
13800,0.007894779555499554,0.012441613711416721
13805,0.007341964635998011,0.011976825073361397
13810,0.0068482342176139355,0.011764383874833584
13815,0.006462736986577511,0.011650312691926956
13820,0.00618749437853694,0.011494875885546207
13825,0.005983936600387096,0.011525437235832214
13830,0.005808509420603514,0.011396924965083599
13835,0.005669863894581795,0.011343860067427158
13840,0.0055598244071006775,0.011377012357115746
13845,0.005469614174216986,0.011315717361867428
13850,0.005393525119870901,0.011289301328361034
13855,0.00532932672649622,0.011285197921097279
13860,0.0052749281749129295,0.01130693033337593
13865,0.00522883515805006,0.011319953016936779
13870,0.0051894411444664,0.011327246204018593
13875,0.005155385471880436,0.011334174312651157
13880,0.005125960800796747,0.011344661004841328
13885,0.00510027352720499,0.01135476678609848
13890,0.005077747628092766,0.01136721670627594
13895,0.005057805683463812,0.011374208144843578
13900,0.005040052346885204,0.011383232660591602
13905,0.005024139769375324,0.011392747052013874
13910,0.005009783897548914,0.011401304043829441
13915,0.004996749572455883,0.011409428901970387
13920,0.004984844475984573,0.011416880413889885
13925,0.004973907954990864,0.011424683034420013
13930,0.004963803570717573,0.011432351544499397
13935,0.004954421427100897,0.011439923197031021
13940,0.004945666529238224,0.011446904391050339
13945,0.004937481135129929,0.011455501429736614
13950,0.004930864088237286,0.011453990824520588
13955,0.004996687173843384,0.011655072681605816
13960,0.0051360889337956905,0.011624552309513092
13965,0.005141664762049913,0.011522449553012848
13970,0.0051215640269219875,0.011661137454211712
13975,0.0050547500140964985,0.011526967398822308
13980,0.00498005747795105,0.011535609140992165
13985,0.004925787448883057,0.011459325440227985
13990,0.004921079147607088,0.011450360529124737
13995,0.00491588469594717,0.011543414555490017
14000,0.004928705748170614,0.011403362266719341
14005,0.00488263089209795,0.011428228579461575
14010,0.004903072491288185,0.011515991762280464
14015,0.004905243869870901,0.011413263157010078
14020,0.0048749204725027084,0.01143744494765997
14025,0.004897200036793947,0.011564240790903568
14030,0.004882995504885912,0.011518328450620174
14035,0.004884721245616674,0.0114695243537426
14040,0.004958994220942259,0.011511084623634815
14045,0.004918042104691267,0.011622550897300243
14050,0.004909890238195658,0.011478281579911709
14055,0.005149607080966234,0.011758164502680302
14060,0.005117823835462332,0.011674012057483196
14065,0.005155549384653568,0.011728093959391117
14070,0.005080673843622208,0.011512291617691517
14075,0.0049651507288217545,0.01155092567205429
14080,0.004894417244940996,0.011482770554721355
14085,0.004871765151619911,0.011505352333188057
14090,0.004852028097957373,0.011471398174762726
14095,0.004831089172512293,0.011460686102509499
14100,0.004850425291806459,0.011581734754145145
14105,0.0052511971443891525,0.011675276793539524
14110,0.005620006006211042,0.012474882416427135
14115,0.015339593403041363,0.02572653815150261
14120,0.027203086763620377,0.024918464943766594
14125,0.02543034218251705,0.025971675291657448
14130,0.019741671159863472,0.020454248413443565
14135,0.016847148537635803,0.01818692311644554
14140,0.015053307637572289,0.015565553680062294
14145,0.016188576817512512,0.01672973483800888
14150,0.013909172266721725,0.015083779580891132
14155,0.01226701121777296,0.01461819838732481
14160,0.011526014655828476,0.013742720708251
14165,0.010427000001072884,0.013562855310738087
14170,0.009840579703450203,0.013254759833216667
14175,0.009282149374485016,0.012860742397606373
14180,0.008760823868215084,0.01246540155261755
14185,0.008414632640779018,0.012506458908319473
14190,0.008139258250594139,0.012176732532680035
14195,0.007945511490106583,0.012315192259848118
14200,0.007661584764719009,0.012361784465610981
14205,0.0075629097409546375,0.01198858767747879
14210,0.007250179070979357,0.011916743591427803
14215,0.00706388708204031,0.012009544298052788
14220,0.0071632578037679195,0.012077389284968376
14225,0.007127966731786728,0.011948803439736366
14230,0.006798036862164736,0.011673704721033573
14235,0.006593593396246433,0.011838612146675587
14240,0.0065040490590035915,0.011576494202017784
14245,0.006378650665283203,0.011609846726059914
14250,0.0062722451984882355,0.011465025134384632
14255,0.006171745713800192,0.011559764854609966
14260,0.006062004715204239,0.011424507945775986
14265,0.0059988535940647125,0.011385206133127213
14270,0.0059973676688969135,0.011562180705368519
14275,0.005859493277966976,0.01144707202911377
14280,0.005812951363623142,0.011422958225011826
14285,0.005753014236688614,0.011337852105498314
14290,0.005714944563806057,0.011403584852814674
14295,0.005701729562133551,0.011373857036232948
14300,0.005600994918495417,0.011378290131688118
14305,0.0056031676940619946,0.011410761624574661
14310,0.005594360642135143,0.011354533955454826
14315,0.005497312173247337,0.011381406337022781
14320,0.005411006975919008,0.011418115347623825
14325,0.0054907649755477905,0.011441699229180813
14330,0.005411934107542038,0.011419571936130524
14335,0.00534668518230319,0.011411689221858978
14340,0.0052865720354020596,0.01142858061939478
14345,0.005292105488479137,0.011379185132682323
14350,0.005278417840600014,0.011412366293370724
14355,0.005215540062636137,0.011339275166392326
14360,0.005203666165471077,0.011401182040572166
14365,0.005162724759429693,0.011354731395840645
14370,0.005172743462026119,0.011390295810997486
14375,0.005274854600429535,0.0114058842882514
14380,0.005693335086107254,0.011481364257633686
14385,0.005849863868206739,0.011589670553803444
14390,0.00543943652883172,0.011587349697947502
14395,0.005381513852626085,0.011498354375362396
14400,0.0052865659818053246,0.011404798366129398
14405,0.005183665081858635,0.01142907328903675
14410,0.005142135079950094,0.011288663372397423
14415,0.005070600658655167,0.011367992497980595
14420,0.0050546638667583466,0.011323592625558376
14425,0.005026548635214567,0.011301958933472633
14430,0.005010212305933237,0.011284366250038147
14435,0.004994357004761696,0.011317708529531956
14440,0.004979715682566166,0.011345664039254189
14445,0.0049786875024437904,0.011345609091222286
14450,0.005099941976368427,0.01146730501204729
14455,0.005024246871471405,0.01151668094098568
14460,0.004996220115572214,0.011437668465077877
14465,0.004963092505931854,0.011421333998441696
14470,0.004945056512951851,0.01143261231482029
14475,0.004964244086295366,0.011372482404112816
14480,0.00507353013381362,0.011544249020516872
14485,0.004984174855053425,0.01152457483112812
14490,0.0049744113348424435,0.011515313759446144
14495,0.005014435853809118,0.011609912849962711
14500,0.004956382792443037,0.011499455198645592
14505,0.004958647303283215,0.011544574052095413
14510,0.004938302095979452,0.011487242765724659
14515,0.004911522381007671,0.011513936333358288
14520,0.00489478325471282,0.011391864158213139
14525,0.0048796385526657104,0.011448287405073643
14530,0.004932956304401159,0.011428013443946838
14535,0.004926998633891344,0.011437708511948586
14540,0.0050917379558086395,0.01150570809841156
14545,0.005284402519464493,0.011767853982746601
14550,0.004921059124171734,0.011484659276902676
14555,0.0049483017064630985,0.011467380449175835
14560,0.0048997169360518456,0.011539937928318977
14565,0.004881960805505514,0.01150561310350895
14570,0.004866029601544142,0.011449191719293594
14575,0.0048558409325778484,0.011471157893538475
14580,0.004960270598530769,0.01159035973250866
14585,0.00484637962654233,0.011493409052491188
14590,0.004855773877352476,0.011468920856714249
14595,0.004865810740739107,0.011465581133961678
14600,0.004850564058870077,0.011435117572546005
14605,0.0048163291066884995,0.01145913451910019
14610,0.00486537953838706,0.011494976468384266
14615,0.004848847631365061,0.011488747783005238
14620,0.00481807766482234,0.011520634405314922
14625,0.004898068029433489,0.011543774046003819
14630,0.005179862026125193,0.011967564933001995
14635,0.004909040872007608,0.011547591537237167
14640,0.005017593037337065,0.011570718139410019
14645,0.005057517904788256,0.011550819501280785
14650,0.004979921504855156,0.011718399822711945
14655,0.004908738657832146,0.011564010754227638
14660,0.004893631208688021,0.011518815532326698
14665,0.004837611224502325,0.011408539488911629
14670,0.004827769007533789,0.011487109586596489
14675,0.004961615428328514,0.011569235473871231
14680,0.005212750751525164,0.01194837037473917
14685,0.01178272906690836,0.016858074814081192
14690,0.019250568002462387,0.020514968782663345
14695,0.020534316077828407,0.020104344934225082
14700,0.014759916812181473,0.016173744574189186
14705,0.01271265372633934,0.01691124401986599
14710,0.011882765218615532,0.014544486068189144
14715,0.010065628215670586,0.013885618187487125
14720,0.00892064068466425,0.012816449627280235
14725,0.008123123086988926,0.012492562644183636
14730,0.0074590654112398624,0.01203465647995472
